image_index,r_theta
5085,0.9748320580
5086,0.9804034233
5087,0.9669240713
5088,0.9594299793
5089,0.9931554794
5090,0.9941796660
5091,0.9919815063
5092,1.0232642889
5093,0.9880909324
5094,0.9815222621
5095,1.0008592606
5096,1.0015395880
5097,0.9841103554
5098,1.0003410578
5099,0.9899629354
5100,0.9985041618
5101,0.9943658710
5102,0.9954541922
5103,0.9943920970
5104,1.0023200512
5105,1.0294392109
5106,1.0060280561
5107,1.0211529732
5108,0.9873727560
5109,0.9854763746
5110,0.9881891012
5111,1.0141950846
5112,1.0093178749
5113,1.0129010677
5114,1.0236446857
5115,1.0218605995
5116,1.0379419327
5117,0.9950525165
5118,1.0041580200
5119,1.0082854033
5120,0.9935055971
5121,1.0267027617
5122,1.0361013412
5123,1.0218319893
5124,1.0006749630
5125,0.9507071972
5126,1.0175430775
5127,1.0094592571
5128,1.0025995970
5129,0.9981342554
5130,1.0013990402
5131,0.9921983480
5132,0.9962116480
5133,0.9800429344
5134,1.0061661005
5135,1.0112102032
5136,1.0119259357
5137,0.9755070210
5138,0.9410499930
5139,1.0058624744
5140,0.9713327289
5141,1.0001010895
5142,0.9999858737
5143,0.9783886671
5144,1.0097162724
5145,1.0052986145
5146,1.0158522129
5147,0.9843114614
5148,1.0135014057
5149,1.0177701712
5150,1.0124263763
5151,1.0025471449
5152,0.9920095205
5153,0.9666851759
5154,1.0143245459
5155,1.0258500576
5156,0.9922053814
5157,0.9842230678
5158,1.0081722736
5159,0.9975964427
5160,1.0114398003
5161,1.0274080038
5162,1.0199577808
5163,1.0147322416
5164,1.0488766432
5165,0.9664545059
5166,0.9715496302
5167,1.0137441158
5168,0.9896233082
5169,0.9779399633
5170,1.0168509483
5171,0.9943337440
5172,0.9827948809
5173,1.0058875084
5174,1.0257897377
5175,1.0364462137
5176,0.9791709781
5177,0.9789867401
5178,1.0053844452
5179,1.0199868679
5180,1.0236324072
5181,1.0025732517
5182,0.9839516878
5183,0.9621276855
5184,1.0088641644
5185,0.9839724898
5186,1.0062479973
5187,1.0125045776
5188,0.9899096489
5189,0.9979543686
5190,1.0491790771
5191,0.9902538061
5192,0.9834877849
5193,1.0652356148
5194,1.0147534609
5195,1.0088623762
5196,1.0061831474
5197,0.9952871203
5198,1.0084818602
5199,0.9707664847
5200,1.0155509710
5201,1.0097661018
5202,0.9933688045
5203,0.9978148937
5204,1.0065996647
5205,1.0310271978
5206,0.9982845783
5207,1.0045261383
5208,0.9898496866
5209,1.0060884953
5210,0.9685134292
5211,1.0311855078
5212,1.0003302097
5213,1.0137588978
5214,0.9896928072
5215,1.0198056698
5216,1.0018028021
5217,1.0025632381
5218,0.9291962385
5219,1.0008521080
5220,0.9946579337
5221,0.9515010118
5222,1.0218183994
5223,1.0048357248
5224,1.0277882814
5225,0.9778321981
5226,0.9993519187
5227,1.0100202560
5228,1.0784972906
5229,0.9683055282
5230,1.0020589828
5231,1.0135163069
5232,1.0277433395
5233,0.9888513088
5234,1.0088549852
5235,0.9912661910
5236,1.0516228676
5237,1.0302032232
5238,1.0000946522
5239,1.0026787519
5240,0.9841470718
5241,0.9872466922
5242,0.9566416740
5243,1.0074418783
5244,1.0301766396
5245,0.9973078966
5246,1.0241348743
5247,0.9539194107
5248,1.0162315369
5249,0.9934401512
5250,1.0645318031
5251,1.0113646984
5252,0.9959758520
5253,1.0113695860
5254,1.0131587982
5255,1.0055459738
5256,0.9659964442
5257,0.9560358524
5258,0.9966373444
5259,0.9965135455
5260,1.0274385214
5261,1.0019919872
5262,1.0102388859
5263,1.0094544888
5264,0.9993350506
5265,0.9875345230
5266,1.0290172100
5267,1.0194424391
5268,0.9988901615
5269,1.0300651789
5270,0.9907099009
5271,1.0086424351
5272,0.9953750372
5273,0.9598499537
5274,0.9801499248
5275,1.0086011887
5276,0.9897708893
5277,0.9704734087
5278,1.0170977116
5279,0.9615156651
5280,0.9662531614
5281,1.0186958313
5282,0.9998053312
5283,0.9597295523
5284,0.9981688857
5285,0.9822475314
5286,1.0060176849
5287,1.0079646111
5288,0.9342083335
5289,1.0206644535
5290,1.0010932684
5291,1.0105215311
5292,0.9763429165
5293,0.9760939479
5294,0.9422520995
5295,0.9815545082
5296,0.9733091593
5297,1.0043540001
5298,1.0078318119
5299,1.0080449581
5300,1.0109918118
5301,0.9907463789
5302,1.0102102757
5303,1.0052976608
5304,1.0130767822
5305,0.9898862243
5306,0.9967815876
5307,0.9829182625
5308,0.9933678508
5309,0.9735691547
5310,0.9942207336
5311,0.9707622528
5312,0.9876397848
5313,1.0590128899
5314,0.9693776965
5315,0.9377974272
5316,1.0005702972
5317,1.0339856148
5318,1.0299562216
5319,1.0376833677
5320,0.9830381274
5321,0.9827306271
5322,1.0239925385
5323,1.0450184345
5324,1.0009164810
5325,0.9718677402
5326,1.0474565029
5327,0.9956001043
5328,1.0022456646
5329,1.0515019894
5330,1.0465630293
5331,1.0273135900
5332,1.0233819485
5333,1.0100151300
5334,0.9440718889
5335,0.9913944006
5336,0.9743806720
5337,0.9860188365
5338,0.9920465946
5339,1.0362577438
5340,1.0016363859
5341,1.0106942654
5342,1.0147533417
5343,0.9918689728
5344,0.9446460605
5345,0.9907109141
5346,1.0117015839
5347,0.9751073122
5348,0.9630283713
5349,0.9870486259
5350,0.9507259130
5351,0.9907869697
5352,1.0167021751
5353,0.9724451900
5354,0.9963588715
5355,1.0136125088
5356,0.9570450783
5357,0.9599749446
5358,0.9961414337
5359,1.0097508430
5360,0.9499270916
5361,1.0288205147
5362,0.9683689475
5363,0.9883196354
5364,1.0069898367
5365,1.0104597807
5366,0.9513897896
5367,1.0149025917
5368,0.9841054678
5369,1.0222058296
5370,0.9716863632
5371,0.9918977618
5372,0.9782953262
5373,1.0563025475
5374,0.9316749573
5375,0.9804438949
5376,0.9938199520
5377,1.0333817005
5378,1.0476731062
5379,0.9893212318
5380,1.0175540447
5381,0.9937386513
5382,0.9881390333
5383,0.9676191807
5384,1.0266604424
5385,1.0429148674
5386,0.9956746101
5387,0.9532939196
5388,0.9899393916
5389,0.9882366061
5390,1.0198976994
5391,0.9849576950
5392,0.9750301838
5393,1.0745403767
5394,1.0399750471
5395,1.0284070969
5396,0.9691278338
5397,0.9996940494
5398,0.9831739664
5399,0.9926464558
5400,1.0323642492
5401,0.9698084593
5402,0.9969751239
5403,1.0480790138
5404,0.9819236994
5405,0.9987628460
5406,1.0276467800
5407,0.9953864813
5408,1.0289763212
5409,0.9957438707
5410,1.0440018177
5411,1.0451291800
5412,1.0291255713
5413,1.0349723101
5414,1.0127706528
5415,1.0022614002
5416,1.0060414076
5417,1.0167174339
5418,0.9608392715
5419,1.0152677298
5420,0.9973248243
5421,0.9743103385
5422,1.0300018787
5423,0.9966367483
5424,0.9911769629
5425,1.0134387016
5426,1.0087774992
5427,1.0074458122
5428,1.0029195547
5429,0.9695593119
5430,1.0128039122
5431,0.9764007926
5432,1.0102227926
5433,1.0261114836
5434,0.9653148651
5435,0.9810239077
5436,1.0091862679
5437,1.0165221691
5438,0.9831153750
5439,1.0334203243
5440,0.9802594185
5441,1.0449001789
5442,1.0033600330
5443,0.9935011864
5444,0.9949107170
5445,0.9783297777
5446,1.0175151825
5447,0.9468584061
5448,1.0106868744
5449,1.0042943954
5450,1.0191777945
5451,1.0256499052
5452,1.0026252270
5453,1.0377857685
5454,1.0042340755
5455,1.0245110989
5456,0.9750080109
5457,0.9998812079
5458,1.0058641434
5459,0.9927575588
5460,0.9921302199
5461,0.9788383842
5462,0.9909366369
5463,1.0174396038
5464,0.9718360901
5465,0.9704685211
5466,0.9812537432
5467,1.0253102779
5468,1.0406892300
5469,0.9839047790
5470,0.9682940245
5471,1.0052874088
5472,1.0118286610
5473,1.0201671124
5474,1.0533559322
5475,1.0409559011
5476,0.9959492683
5477,1.0438556671
5478,0.9277809858
5479,1.0157110691
5480,1.0008264780
5481,1.0768911839
5482,0.9671022296
5483,1.0056316853
5484,1.0247595310
5485,0.9254710078
5486,0.9976572990
5487,1.0100247860
5488,1.0068075657
5489,0.9731389880
5490,0.9636647701
5491,1.0015993118
5492,1.0062345266
5493,1.0063195229
5494,1.0167415142
5495,0.9869728088
5496,1.0031337738
5497,0.9912251234
5498,0.9964472651
5499,0.9756021500
5500,0.9820412397
5501,1.0162540674
5502,0.9634690285
5503,0.9901776314
5504,1.0321321487
5505,1.0292578936
5506,0.9940026999
5507,0.9654213190
5508,0.9854184985
5509,0.9758145213
5510,1.0140156746
5511,1.0135394335
5512,1.0278673172
5513,0.9420570135
5514,0.9875268936
5515,0.9746197462
5516,0.9849414825
5517,0.9900721312
5518,1.0002263784
5519,0.9830307961
5520,0.9604876041
5521,0.9799723029
5522,1.0027199984
5523,0.9853657484
5524,0.9878162146
5525,0.9801658988
5526,0.9968677759
5527,0.9674958587
5528,0.9650291800
5529,0.9741050601
5530,0.9898203611
5531,1.0151104927
5532,0.9890222549
5533,0.9593402147
5534,1.0107243061
5535,1.0013313293
5536,0.9966406822
5537,1.0441608429
5538,1.0191012621
5539,0.9818117619
5540,1.0186290741
5541,0.9755157232
5542,0.9782009125
5543,0.9420735240
5544,0.9917451143
5545,1.0243915319
5546,0.9923707247
5547,1.0217497349
5548,0.9872171283
5549,0.9664838314
5550,1.0072908401
5551,0.9854627848
5552,1.0153946877
5553,0.9881830215
5554,0.9788265228
5555,0.9964765310
5556,0.9821607471
5557,0.9953057170
5558,0.9743449092
5559,0.9868253469
5560,1.0326991081
5561,0.9658058882
5562,0.9573444128
5563,1.0166909695
5564,1.0156207085
5565,1.0394022465
5566,1.0197901726
5567,0.9964390993
5568,0.9755812883
5569,0.9974378347
5570,1.0107631683
5571,0.9977207184
5572,0.9985623360
5573,0.9855965376
5574,0.9796131849
5575,1.0086028576
5576,0.9906732440
5577,0.9961490631
5578,1.0432637930
5579,0.9852816463
5580,0.9848322272
5581,1.0569305420
5582,0.9980547428
5583,0.9910172224
5584,1.0361231565
5585,1.0539984703
5586,0.9464359283
5587,1.0401821136
5588,1.0340584517
5589,0.9876712561
5590,0.9940325618
5591,1.0408217907
5592,0.9985396266
5593,0.9815967083
5594,1.0075685978
5595,0.9687203765
5596,1.0026626587
5597,0.9730793834
5598,0.9642516375
5599,0.9931268692
5600,0.9997913241
5601,1.0072635412
5602,1.0294456482
5603,1.0140563250
5604,0.9872803688
5605,0.9786550403
5606,0.9972275496
5607,0.9905803204
5608,0.9902040958
5609,1.0058225393
5610,0.9272662997
5611,0.9619754553
5612,0.9952360392
5613,1.0270502567
5614,1.0070075989
5615,1.0010280609
5616,0.9690989256
5617,0.9502247572
5618,0.9947063327
5619,1.0006623268
5620,0.9985074997
5621,1.0117275715
5622,1.0265927315
5623,1.0385620594
5624,1.0454820395
5625,1.0275018215
5626,0.9746022224
5627,0.9450020790
5628,1.0538343191
5629,0.9539011717
5630,1.0235861540
5631,1.0032488108
5632,0.9843596220
5633,1.0536148548
5634,0.9733449817
5635,1.0202500820
5636,0.9824201465
5637,1.0267882347
5638,0.9883843660
5639,1.0313234329
5640,0.9835090637
5641,0.9684712291
5642,1.0300490856
5643,0.9839919806
5644,0.9925173521
5645,0.9754828811
5646,0.9952559471
5647,1.0303642750
5648,0.9930970073
5649,1.0024921894
5650,0.9702488780
5651,1.0227732658
5652,0.9814453125
5653,1.0061585903
5654,1.0114350319
5655,0.9911376834
5656,1.0037786961
5657,0.9942630529
5658,0.9926225543
5659,0.9976534247
5660,0.9867598414
5661,0.9863743782
5662,1.0278708935
5663,1.0512064695
5664,1.0030086040
5665,0.9891561270
5666,1.0124998093
5667,0.9642529488
5668,0.9877073169
5669,1.0166621208
5670,0.9859851599
5671,0.9757341743
5672,0.9875222445
5673,0.9805828929
5674,0.9525068998
5675,0.9762666225
5676,1.0012053251
5677,1.0140171051
5678,1.0283336639
5679,0.9888972044
5680,1.0279772282
5681,1.0182390213
5682,1.0045530796
5683,0.9997097850
5684,0.9874120951
5685,0.9828063250
5686,1.0224089622
5687,0.9730204344
5688,0.9716898203
5689,0.9862880111
5690,1.0404634476
5691,0.9908074141
5692,0.9924418926
5693,0.9537497759
5694,0.9774679542
5695,1.0081380606
5696,0.9996155500
5697,1.0111349821
5698,1.0091242790
5699,1.0219191313
5700,1.0220717192
5701,1.0269755125
5702,1.0204521418
5703,1.0267784595
5704,0.9708675146
5705,0.9739114642
5706,0.9698295593
5707,0.9514993429
5708,1.0079181194
5709,1.0177078247
5710,0.9916927218
5711,1.0084886551
5712,1.0372360945
5713,1.0062075853
5714,0.9936190844
5715,0.9796347022
5716,0.9749139547
5717,0.9983218908
5718,0.9977577925
5719,0.9776799679
5720,1.0191910267
5721,0.9827094078
5722,1.0317296982
5723,1.0010102987
5724,0.9788384438
5725,0.9721338153
5726,0.9951196909
5727,1.0053374767
5728,0.9827432632
5729,1.0316151381
5730,0.9944167137
5731,0.9705917239
5732,0.9744488001
5733,1.0347495079
5734,1.0162568092
5735,1.0213414431
5736,1.0440242290
5737,1.0291478634
5738,0.9487194419
5739,1.0145984888
5740,0.9938969612
5741,1.0081762075
5742,1.0063292980
5743,1.0376914740
5744,1.0246119499
5745,0.9895691872
5746,0.9875583053
5747,1.0145573616
5748,0.9758124352
5749,1.0313692093
5750,1.0063832998
5751,0.9897807837
5752,1.0287450552
5753,0.9937620163
5754,0.9970847964
5755,1.0234220028
5756,1.0226576328
5757,1.0173496008
5758,0.9868797660
5759,0.9987277985
5760,0.9983081222
5761,0.9669560194
5762,0.9929849505
5763,1.0131771564
5764,1.0215512514
5765,0.9979082346
5766,1.0011070967
5767,1.0358090401
5768,1.0149712563
5769,1.0521082878
5770,1.0248411894
5771,1.0285623074
5772,0.9966794252
5773,0.9985642433
5774,1.0253570080
5775,1.0211142302
5776,0.9807496071
5777,0.9904658198
5778,1.0202728510
5779,0.9789423943
5780,1.0179629326
5781,1.0408420563
5782,1.0107150078
5783,0.9931060672
5784,1.0023239851
5785,0.9678776264
5786,0.9683954716
5787,0.9819411039
5788,0.9993945956
5789,1.0063321590
5790,0.9776276946
5791,1.0253268480
5792,1.0043922663
5793,1.0118207932
5794,0.9887970686
5795,0.9872042537
5796,0.9943593740
5797,1.0126266479
5798,1.0191634893
5799,0.9916681051
5800,1.0035542250
5801,0.9542093277
5802,1.0081539154
5803,1.0319070816
5804,1.0101169348
5805,0.9988519549
5806,0.9571776390
5807,0.9799627066
5808,0.9893776178
5809,1.0132102966
5810,1.0268042088
5811,0.9930113554
5812,1.0036845207
5813,0.9781368971
5814,1.0135099888
5815,1.0373815298
5816,1.0277584791
5817,1.0267955065
5818,0.9758703113
5819,1.0105106831
5820,0.9775724411
5821,1.0436570644
5822,0.9998741150
5823,0.9924778342
5824,1.0029263496
5825,0.9940792918
5826,1.0250544548
5827,0.9558479786
5828,1.0109572411
5829,1.0179967880
5830,0.9886989594
5831,0.9646424055
5832,0.9694136977
5833,0.9888247252
5834,1.0062978268
5835,0.9800475836
5836,1.0055853128
5837,1.0000600815
5838,0.9740598202
5839,0.9975110888
5840,0.9931529760
5841,0.9876255393
5842,0.9871069193
5843,0.9803363681
5844,0.9937772751
5845,0.9757703543
5846,0.9916452765
5847,1.0393760204
5848,1.0097249746
5849,0.9715964198
5850,0.9654892683
5851,0.9849861860
5852,1.0257844925
5853,1.0371971130
5854,0.9761723876
5855,0.9643744230
5856,0.9760977030
5857,0.9785326719
5858,1.0346150398
5859,1.0427203178
5860,1.0255234241
5861,0.9521421790
5862,1.0141077042
5863,1.0018134117
5864,0.9715911746
5865,0.9558610916
5866,0.9770693779
5867,1.0332673788
5868,0.9801129103
5869,1.0157884359
5870,0.9493570328
5871,1.0047580004
5872,0.9693289995
5873,1.0009670258
5874,1.0022374392
5875,1.0120708942
5876,0.9783682823
5877,1.0652601719
5878,1.0405204296
5879,0.9570438862
5880,1.0113674402
5881,1.0079283714
5882,1.0049159527
5883,1.0126808882
5884,0.9757069945
5885,1.0364356041
5886,0.9638909101
5887,1.0431737900
5888,0.9722611308
5889,0.9771959782
5890,0.9497703910
5891,0.9475973845
5892,0.9750158787
5893,0.9594978690
5894,0.9979667068
5895,1.0101326704
5896,1.0351622105
5897,0.9943374395
5898,1.0705888271
5899,1.0218123198
5900,1.0139311552
5901,1.0574826002
5902,0.9679231644
5903,1.0006084442
5904,0.9701621532
5905,0.9826807976
5906,0.9554676414
5907,1.0201581717
5908,0.9808702469
5909,0.9856343269
5910,1.0839910507
5911,0.9743334651
5912,0.9741715193
5913,0.9884529114
5914,1.0163280964
5915,0.9954354763
5916,0.9718223810
5917,1.0418804884
5918,1.0136381388
5919,1.0541198254
5920,1.0592960119
5921,0.9711723328
5922,0.9668799639
5923,1.0186564922
5924,0.9741067886
5925,1.0142651796
5926,0.9992065430
5927,1.0213713646
5928,0.9869289398
5929,1.0179615021
5930,0.9547791481
5931,0.9825786352
5932,0.9979240894
5933,0.9221457839
5934,0.9476234317
5935,1.0163230896
5936,0.9769212604
5937,1.0259844065
5938,0.9947454333
5939,0.9991642237
5940,0.9988660812
5941,1.0119832754
5942,0.9984676242
5943,1.0206215382
5944,0.9933478236
5945,1.0067669153
5946,0.9817892313
5947,0.9695615768
5948,0.9771527648
5949,0.9711763859
5950,1.0128278732
5951,1.0104993582
5952,1.0228184462
5953,1.0145753622
5954,0.9985939860
5955,0.9321019053
5956,0.9933485389
5957,1.0049407482
5958,1.0231690407
5959,0.9649714231
5960,0.9591862559
5961,0.9888269305
5962,0.9784108996
5963,1.0172009468
5964,0.9848301411
5965,0.9753835201
5966,0.9931454062
5967,1.0144361258
5968,0.9703989029
5969,1.0339285135
5970,0.9992853999
5971,0.9907974005
5972,0.9734696150
5973,0.9744720459
5974,0.9898607731
5975,0.9626764059
5976,0.9707472324
5977,1.0084418058
5978,0.9837576151
5979,0.9833786488
5980,0.9885002971
5981,0.9917473793
5982,1.0089852810
5983,1.0511953831
5984,1.0139322281
5985,1.0132485628
5986,0.9875323176
5987,1.0335764885
5988,0.9609209895
5989,1.0362908840
5990,0.9813362956
5991,0.9630839825
5992,0.9626404643
5993,1.0300781727
5994,0.9910570979
5995,0.9861760139
5996,0.9955701828
5997,0.9383675456
5998,0.9437569380
5999,1.0003172159
6000,1.0240995884
6001,0.9893096685
6002,1.0015857220
6003,1.0027437210
6004,0.9758701324
6005,0.9764804840
6006,0.9703887701
6007,0.9771513939
6008,0.9729670286
6009,0.9809197187
6010,1.0136599541
6011,1.0105860233
6012,0.9748060107
6013,0.9657987356
6014,0.9839936495
6015,1.0321811438
6016,0.9793481827
6017,0.9468735456
6018,0.9907083511
6019,1.0054721832
6020,0.9998609424
6021,1.0005309582
6022,0.9995419383
6023,0.9978203773
6024,0.9850148559
6025,1.0709431171
6026,1.0643031597
6027,0.9886100292
6028,0.9686214328
6029,1.0211770535
6030,1.0456984043
6031,0.9939691424
6032,0.9730772376
6033,0.9762225151
6034,0.9934573174
6035,1.0007734299
6036,1.0320379734
6037,1.0355782509
6038,1.0436279774
6039,0.9655806422
6040,1.0469629765
6041,1.0203652382
6042,0.9895371199
6043,1.0322015285
6044,1.0451372862
6045,1.0181220770
6046,1.0140092373
6047,1.0197060108
6048,0.9916175604
6049,1.0068273544
6050,0.9913133383
6051,1.0092810392
6052,1.0146512985
6053,1.0116815567
6054,1.0096160173
6055,1.0085700750
6056,0.9780534506
6057,1.0475478172
6058,0.9756686687
6059,1.0398019552
6060,1.0238215923
6061,1.0128651857
6062,0.9974581599
6063,0.9679242969
6064,1.0064408779
6065,1.0170297623
6066,0.9583798647
6067,0.9724814296
6068,0.9775556922
6069,1.0023108721
6070,1.0095920563
6071,1.0138032436
6072,0.9920425415
6073,1.0296667814
6074,0.9868474007
6075,1.0031665564
6076,0.9948619604
6077,1.0378671885
6078,0.9884922504
6079,0.9902315140
6080,0.9510210752
6081,0.9785007238
6082,1.0328239202
6083,0.9910243750
6084,1.0434370041
6085,0.9792401195
6086,0.9739063978
6087,0.9711133242
6088,0.9710609317
6089,0.9772163630
6090,1.0290044546
6091,0.9940823317
6092,0.9857835770
6093,0.9882001877
6094,1.0467255116
6095,0.9883636236
6096,1.0286692381
6097,0.9723798633
6098,1.0054960251
6099,0.9840866327
6100,0.9560176730
6101,1.0251886845
6102,0.9626110792
6103,0.9880660772
6104,0.9905904531
6105,1.0033830404
6106,0.9419741631
6107,0.9722308517
6108,1.0064277649
6109,1.0083966255
6110,1.0025618076
6111,1.0008440018
6112,1.0212042332
6113,1.0127106905
6114,0.9442704916
6115,0.9785938263
6116,0.9707911015
6117,1.0239053965
6118,0.9480276108
6119,0.9657610655
6120,0.9781492949
6121,1.0040960312
6122,1.0267980099
6123,1.0074177980
6124,0.9435963035
6125,1.0423126221
6126,0.9897174239
6127,0.9694966078
6128,1.0119470358
6129,1.0230081081
6130,0.9765894413
6131,0.9763803482
6132,0.9949851036
6133,0.9793698192
6134,1.0627574921
6135,1.0047856569
6136,1.0070521832
6137,0.9960944057
6138,1.0172499418
6139,1.0035763979
6140,1.0337305069
6141,1.0055747032
6142,1.0092136860
6143,0.9662175179
6144,1.0059773922
6145,0.9977817535
6146,1.0018395185
6147,0.9733402729
6148,1.0266402960
6149,0.9575497508
6150,0.9949792624
6151,0.9835435748
6152,1.0451323986
6153,1.0085973740
6154,1.0287322998
6155,1.0205769539
6156,0.9690169096
6157,0.9563279152
6158,0.9564458728
6159,1.0188164711
6160,0.9929764271
6161,1.0167267323
6162,0.9586805105
6163,1.0088531971
6164,1.0143195391
6165,0.9798551798
6166,0.9490382075
6167,1.0205255747
6168,0.9980386496
6169,0.9776897430
6170,1.0264331102
6171,1.0143852234
6172,1.0096275806
6173,1.0035620928
6174,0.9901266098
6175,0.9925230742
6176,1.0026752949
6177,1.0043599606
6178,0.9993404746
6179,1.0272841454
6180,0.9876294136
6181,1.0337928534
6182,0.9822105169
6183,0.9740272760
6184,1.0120189190
6185,1.0084240437
6186,0.9502930641
6187,0.9722148776
6188,0.9735300541
6189,1.0314247608
6190,0.9680546522
6191,1.0160177946
6192,0.9949032664
6193,0.9626463652
6194,0.9570047259
6195,1.0295590162
6196,1.0332422256
6197,0.9771444798
6198,0.9798974395
6199,0.9955956340
6200,0.9715835452
6201,0.9833798409
6202,1.0174046755
6203,1.0293763876
6204,0.9870864749
6205,1.0057251453
6206,1.0423007011
6207,1.0060669184
6208,0.9874919653
6209,0.9983407855
6210,0.9674464464
6211,0.9829181433
6212,1.0051416159
6213,0.9949502945
6214,0.9715712070
6215,0.9684175253
6216,0.9839116335
6217,0.9628528357
6218,0.9837530851
6219,1.0168421268
6220,0.9783541560
6221,0.9910939932
6222,1.0118663311
6223,1.0158612728
6224,1.0084519386
6225,0.9946087599
6226,0.9811215401
6227,0.9763657451
6228,0.9801086187
6229,1.0094466209
6230,0.9807658195
6231,1.0528724194
6232,1.0119799376
6233,1.0184489489
6234,0.9855663180
6235,0.9832601547
6236,0.9799793959
6237,0.9992871284
6238,0.9823614359
6239,1.0181020498
6240,0.9684534073
6241,0.9910756350
6242,1.0066206455
6243,0.9977092743
6244,1.0142064095
6245,0.9704810977
6246,0.9596666098
6247,1.0307090282
6248,0.9797618389
6249,1.0052098036
6250,1.0364264250
6251,1.0004844666
6252,0.9863910675
6253,0.9995117188
6254,1.0073473454
6255,1.0265597105
6256,0.9749800563
6257,0.9828829765
6258,1.0023645163
6259,1.0015072823
6260,0.9862839580
6261,0.9792178869
6262,1.0154492855
6263,0.9925238490
6264,1.0324978828
6265,0.9976724386
6266,1.0237474442
6267,0.9792438745
6268,1.0019381046
6269,1.0124024153
6270,0.9544993639
6271,1.0020447969
6272,0.9932032824
6273,0.9860884547
6274,0.9926873446
6275,1.0046927929
6276,1.0293464661
6277,1.0002483130
6278,0.9477331042
6279,1.0110380650
6280,0.9617807865
6281,1.0106589794
6282,0.9961634874
6283,1.0132426023
6284,0.9842592478
6285,0.9423043132
6286,1.0239415169
6287,1.0225596428
6288,1.0364600420
6289,0.9954956770
6290,1.0131990910
6291,1.0059747696
6292,0.9887658954
6293,1.0308479071
6294,0.9701811671
6295,0.9887942672
6296,0.9867989421
6297,0.9972102046
6298,0.9654712081
6299,1.0061197281
6300,0.9994276762
6301,0.9826120138
6302,0.9824357033
6303,0.9866458774
6304,0.9978424311
6305,1.0058370829
6306,0.9981738329
6307,0.9937850237
6308,0.9937729836
6309,0.9955387115
6310,1.0123146772
6311,0.9839741588
6312,0.9560238719
6313,1.0112929344
6314,1.0003929138
6315,0.9807419777
6316,0.9587170482
6317,1.0112921000
6318,1.0149250031
6319,1.0476939678
6320,0.9438345432
6321,0.9857273102
6322,1.0048780441
6323,1.0185520649
6324,0.9857600927
6325,0.9813872576
6326,1.0156354904
6327,1.0356628895
6328,0.9760146141
6329,1.0529501438
6330,1.0227112770
6331,0.9515403509
6332,1.0125200748
6333,0.9768397212
6334,0.9893485904
6335,0.9774370193
6336,1.0007624626
6337,1.0070364475
6338,0.9921674728
6339,0.9927105308
6340,0.9819638133
6341,0.9860918522
6342,1.0086853504
6343,1.0016443729
6344,1.0166162252
6345,0.9592280388
6346,0.9912578464
6347,0.9839686155
6348,0.9749644995
6349,0.9953586459
6350,1.0008524656
6351,0.9902383685
6352,1.0454626083
6353,1.0215283632
6354,1.0106252432
6355,1.0316665173
6356,1.0216856003
6357,0.9844083786
6358,1.0252823830
6359,0.9734944105
6360,0.9911025763
6361,0.9966462851
6362,0.9639174342
6363,1.0172493458
6364,1.0363669395
6365,0.9564685822
6366,0.9909705520
6367,1.0335586071
6368,0.9904913306
6369,1.0295764208
6370,1.0135602951
6371,1.0356051922
6372,0.9599098563
6373,0.9761881828
6374,1.0690625906
6375,0.9892196655
6376,1.0255489349
6377,1.0022059679
6378,1.0211803913
6379,0.9932413101
6380,1.0061217546
6381,0.9739319086
6382,0.9881994128
6383,1.0154762268
6384,1.0000474453
6385,0.9951119423
6386,1.0208619833
6387,0.9634280205
6388,1.0001825094
6389,1.0049328804
6390,1.0209436417
6391,0.9976468086
6392,0.9775917530
6393,0.9831984043
6394,0.9645761251
6395,0.9897888899
6396,1.0120346546
6397,1.0073164701
6398,0.9963179827
6399,1.0253511667
6400,1.0028276443
6401,1.0455760956
6402,0.9736728072
6403,0.9466721416
6404,1.0005202293
6405,1.0066888332
6406,0.9405393600
6407,0.9865674973
6408,1.0490145683
6409,0.9572911263
6410,1.0259364843
6411,1.0166386366
6412,0.9986505508
6413,1.0534074306
6414,0.9755910635
6415,1.0360369682
6416,0.9566628933
6417,0.9647117853
6418,0.9688066244
6419,1.0377793312
6420,1.0254454613
6421,0.9487051964
6422,0.9973100424
6423,0.9761082530
6424,1.0279772282
6425,1.0087084770
6426,1.0262334347
6427,1.0312108994
6428,1.0131266117
6429,0.9846751094
6430,1.0114684105
6431,1.0037763119
6432,0.9741522670
6433,0.9754538536
6434,0.9778642058
6435,0.9891350269
6436,0.9874758720
6437,0.9703769088
6438,0.9998480678
6439,1.0246613026
6440,1.0013159513
6441,1.0315045118
6442,0.9625540972
6443,0.9763569236
6444,1.0143270493
6445,0.9892886877
6446,1.0094592571
6447,1.0038321018
6448,0.9830117226
6449,1.0259175301
6450,1.0014203787
6451,1.0173004866
6452,0.9741236567
6453,0.9752054214
6454,1.0194953680
6455,1.0032525063
6456,0.9897195697
6457,0.9874491096
6458,0.9599863291
6459,1.0250525475
6460,1.0230331421
6461,0.9805792570
6462,1.0096564293
6463,0.9780730009
6464,1.0301864147
6465,1.0099592209
6466,1.0002298355
6467,0.9882402420
6468,0.9664174318
6469,0.9640126228
6470,0.9612399936
6471,0.9846841693
6472,1.0192306042
6473,0.9704605937
6474,0.9843834639
6475,1.0625392199
6476,0.9755732417
6477,1.0111122131
6478,0.9661881924
6479,0.9788631201
6480,0.9740939140
6481,1.0248457193
6482,1.0359708071
6483,1.0193581581
