image_index,r_theta
7506,0.8857249022
7507,0.7894446850
7508,0.9299031496
7509,0.8637495041
7510,0.8336622119
7511,0.8546363711
7512,0.9089776278
7513,0.8691680431
7514,0.8386909366
7515,0.9554712176
7516,0.8454884887
7517,0.8627321720
7518,0.8703026175
7519,0.9096640944
7520,0.9389230013
7521,0.9047087431
7522,0.7792691588
7523,0.9256124496
7524,0.8763615489
7525,0.9068303108
7526,0.8892623782
7527,0.9423670173
7528,0.8642600775
7529,0.8595432043
7530,0.8789323568
7531,0.8144522905
7532,0.9398807287
7533,0.9204074740
7534,0.8077408075
7535,0.9141174555
7536,0.7320052981
7537,0.8582619429
7538,0.8589941263
7539,0.8513417244
7540,0.9357113838
7541,0.9869017601
7542,0.9608544111
7543,0.8906195164
7544,0.8884860277
7545,0.9140107036
7546,0.9347677231
7547,0.8847463131
7548,0.8640877008
7549,0.8120557666
7550,0.8955229521
7551,0.9059445262
7552,0.8987242579
7553,0.9197402000
7554,0.8592652082
7555,0.9068120718
7556,0.8545750380
7557,0.8701741099
7558,0.8675589561
7559,0.9077600241
7560,0.8338980675
7561,0.9392992258
7562,0.8670059443
7563,0.8337157965
7564,0.8648760319
7565,0.8401161432
7566,0.8727776408
7567,0.8883830905
7568,0.9007574916
7569,0.9331661463
7570,0.9249045253
7571,0.8509096503
7572,0.8580331206
7573,0.8305724859
7574,0.8767867088
7575,0.9265893698
7576,0.9437971115
7577,0.8819631338
7578,0.8981680274
7579,0.8381389380
7580,0.9231456518
7581,0.8968519568
7582,0.9215406775
7583,0.9140660763
7584,0.9068006277
7585,0.8902046084
7586,0.8745581508
7587,0.8860184550
7588,0.9412238002
7589,0.8353376389
7590,0.8613470793
7591,0.9463826418
7592,0.8826771975
7593,0.9021323919
7594,0.8436720371
7595,0.8474645019
7596,0.9186047316
7597,0.8459428549
7598,0.9325382113
7599,0.9496120811
7600,0.7954410315
7601,0.8338586688
7602,0.9689682722
7603,0.7891029119
7604,0.8674058914
7605,0.8994452357
7606,0.8088445663
7607,0.9547840953
7608,0.8744910955
7609,0.9094526172
7610,0.8808215857
7611,0.9228748083
7612,0.8747305870
7613,0.8901281357
7614,0.8232320547
7615,0.8348538280
7616,0.9927816391
7617,0.8226668239
7618,0.8844404221
7619,0.9055309296
7620,0.8275223970
7621,0.8639466166
7622,0.9396576881
7623,0.8877345324
7624,0.9129831195
7625,0.9104635119
7626,0.8500676155
7627,0.8817591071
7628,0.9021028280
7629,0.8672344089
7630,0.9068464637
7631,0.9383701086
7632,0.8500173092
7633,0.8019441366
7634,0.8653297424
7635,0.9359692335
7636,0.9302010536
7637,0.9299367666
7638,0.8919177055
7639,0.9461314082
7640,0.8829547763
7641,0.8816663027
7642,0.8196585178
7643,0.8329061270
7644,0.8388859630
7645,0.9175338149
7646,0.8674795628
7647,0.9556115866
7648,0.8839013577
7649,0.8777396083
7650,0.9028691053
7651,0.9533675909
7652,0.8729118109
7653,0.9218497276
7654,0.9094637632
7655,0.8988138437
7656,0.8862254024
7657,0.9318655729
7658,0.8951424360
7659,0.8963268995
7660,0.9501950145
7661,0.9543206096
7662,0.9082140923
7663,0.8244556189
7664,0.8667485714
7665,0.8753718138
7666,0.9023143649
7667,0.8808326125
7668,0.9673767090
7669,0.8438450694
7670,0.9014447927
7671,0.8662632704
7672,0.8587129116
7673,0.8349432945
7674,0.9279760122
7675,0.7902438045
7676,0.9393364787
7677,0.9246957302
7678,0.8775337934
7679,0.9990588427
7680,0.9368119240
7681,0.8493859768
7682,0.8665086031
7683,0.8671919107
7684,0.9643611908
7685,0.8597764969
7686,0.8235818148
7687,0.9177385569
7688,0.8485259414
7689,0.8685708046
7690,0.8585028648
7691,0.8528517485
7692,0.9080305099
7693,0.9152891040
7694,0.8802019954
7695,0.8947768211
7696,0.8610668182
7697,0.8902028799
7698,0.8120683432
7699,0.8757405281
7700,0.8241281509
7701,0.8929259777
7702,0.9043118358
7703,0.9090489149
7704,0.9423829913
7705,0.9300614595
7706,0.8849083781
7707,0.9030869007
7708,0.9009670615
7709,0.9206446409
7710,0.8452898860
7711,0.9178761244
7712,0.9264470935
7713,0.9103443027
7714,0.9111379385
7715,0.8757171631
7716,0.9230030775
7717,0.9216698408
7718,0.9239367247
7719,0.8857097626
7720,0.8355793953
7721,0.8715443611
7722,0.9069226980
7723,0.7786902785
7724,0.8532013893
7725,0.9485751987
7726,0.9283356071
7727,0.8673012257
7728,0.7971556187
7729,0.9581384659
7730,0.9240728617
7731,0.8710267544
7732,0.9542388916
7733,0.9036237597
7734,0.8863846064
7735,0.8976759911
7736,0.9558585882
7737,0.8720785975
7738,0.8209179640
7739,0.8542380333
7740,0.8864790797
7741,0.9076079130
7742,0.8743343353
7743,0.8434745669
7744,0.8841389418
7745,0.9950391054
7746,0.8834336996
7747,0.8653016090
7748,0.9455808997
7749,0.8067184687
7750,0.8854801059
7751,0.9544180632
7752,0.9360758066
7753,0.8814415336
7754,0.8545996547
7755,0.8895595074
7756,0.8376485705
7757,0.8212549686
7758,0.9006565809
7759,0.8858871460
7760,0.9156138301
7761,0.8716807365
7762,0.8647734523
7763,0.7906877398
7764,0.8989061117
7765,0.8890304565
7766,0.8730340004
7767,0.9327882528
7768,0.8614430428
7769,0.8590087891
7770,1.0098103285
7771,0.9080173969
7772,0.8408440948
7773,0.8948339224
7774,0.9237718582
7775,0.9198460579
7776,0.9652480483
7777,0.9107066393
7778,0.9168502688
7779,0.9522280693
7780,0.8519352674
7781,0.8953145742
7782,0.8619090915
7783,0.8766822815
7784,0.8389015198
7785,0.8357385397
7786,0.9156587124
7787,0.8484324217
7788,0.8005636930
7789,0.8988437653
7790,0.9223694205
7791,0.8713984489
7792,0.9004701376
7793,0.8963992000
7794,0.8850676417
7795,0.8673552275
7796,0.8187937737
7797,0.9086729884
7798,0.9362093210
7799,0.9517244101
7800,0.8892096877
7801,0.8790194988
7802,0.8958804011
7803,0.7611536980
7804,0.8500790596
7805,0.9059569240
7806,0.9614104033
7807,0.9670085907
7808,0.8748883009
7809,0.8321542740
7810,0.9052582979
7811,0.8943638206
7812,0.9330796599
7813,0.9021521807
7814,0.8462640643
7815,0.8913156986
7816,0.8300492167
7817,0.9297591448
7818,0.8256422281
7819,0.8655748367
7820,0.9213041067
7821,0.7934555411
7822,0.9098581076
7823,0.8712934256
7824,0.8149847984
7825,0.8174660206
7826,0.8064519763
7827,0.8612389565
7828,0.9017652869
7829,0.9399696589
7830,0.8207186460
7831,0.9106397629
7832,0.9310178757
7833,0.8805739880
7834,0.8599700332
7835,0.9116992354
7836,0.9104136229
7837,0.8648261428
7838,0.8925530314
7839,0.9836497307
7840,0.9293398857
7841,0.8731998205
7842,0.9060406685
7843,0.9318690300
7844,0.8520080447
7845,0.9021093845
7846,0.8527452350
7847,0.9528810978
7848,0.8391639590
7849,0.9218958616
7850,0.8490818739
7851,0.9039436579
7852,0.8931981921
7853,0.8837914467
7854,0.9077393413
7855,0.8952614665
7856,0.8209857345
7857,0.7441494465
7858,0.8864409328
7859,0.8792526126
7860,0.9743437767
7861,0.8989422321
7862,0.8327456713
7863,0.8561075926
7864,0.9141373038
7865,0.8026612997
7866,0.9019801021
7867,0.8840441108
7868,0.9166895151
7869,0.9186717272
7870,0.8493120670
7871,0.8420767784
7872,0.8378188014
7873,0.9313549995
7874,0.8638219833
7875,0.8792766333
7876,0.8753751516
7877,0.8521140814
7878,0.9370460510
7879,0.8831146955
7880,0.9404403567
7881,0.9426237941
7882,0.8408966064
7883,0.9339851141
7884,0.8937508464
7885,0.9539839029
7886,0.9124177694
7887,0.8483341932
7888,0.8689987659
7889,0.7781939507
7890,0.8452827930
7891,0.8771704435
7892,0.7642928958
7893,0.9592084289
7894,0.8732136488
7895,0.9367558360
7896,0.9085073471
7897,0.8894385695
7898,0.8870495558
7899,0.8837267756
7900,0.8908818960
7901,0.8590783477
7902,0.8754515648
7903,0.8422159553
7904,0.8744063377
7905,0.8805963993
7906,0.7908194065
7907,0.9049378633
7908,0.8573734164
7909,0.9444712400
7910,0.8529338241
7911,0.9147560596
7912,0.9085077047
7913,0.9240843654
7914,0.9083814621
7915,0.9584383965
7916,0.8009670973
7917,0.8848776221
7918,0.8852457404
7919,0.8847641945
7920,0.8597101569
7921,0.9846701026
7922,0.9068891406
7923,0.9332069159
7924,0.9464938045
7925,0.9547909498
7926,0.8723864555
7927,0.9904545546
7928,0.8732842803
7929,0.9155103564
7930,0.9285857081
7931,0.9615998268
7932,0.9416712523
7933,0.8278517723
7934,0.8426903486
7935,0.9987871051
7936,0.8687267303
7937,0.8643292785
7938,0.9340142012
7939,0.8327144384
7940,0.8452221751
7941,0.8861467242
7942,0.9580625296
7943,0.8057727814
7944,0.9476628304
7945,0.8147868514
7946,0.8390965462
7947,0.8942691684
7948,0.8218933940
7949,0.8733942509
7950,0.9299486876
7951,0.9251621962
7952,0.9481334686
7953,0.8702530861
7954,0.9084764719
7955,0.7811116576
7956,0.8754810691
7957,0.8879925609
7958,0.8651027679
7959,0.8445820808
7960,0.9172840118
7961,0.8672310710
7962,0.8959557414
7963,0.9525169730
7964,0.9061867595
7965,0.8789736629
7966,0.8811149597
7967,0.9973222613
7968,0.9359531403
7969,0.9070342779
7970,0.9690384865
7971,0.8933720589
7972,0.8833701611
7973,0.9253771305
7974,0.8846122622
7975,0.8670624495
7976,0.8551838398
7977,0.8899739981
7978,0.9026450515
7979,0.7894246578
7980,0.8808280826
7981,0.8984553218
7982,0.9425031543
7983,0.9250031710
7984,0.8847815990
7985,1.0341976881
7986,0.9407839179
7987,0.8888100386
7988,0.8668774366
7989,0.9086868167
7990,0.8618518710
7991,0.9569990039
7992,0.8722783327
7993,0.9504215121
7994,0.9296082854
7995,0.8649121523
7996,0.8349984884
7997,0.9298896790
7998,0.8607029319
7999,0.8961644173
8000,0.8714968562
8001,0.9398106337
8002,0.8322116137
8003,0.7846660614
8004,0.8592659235
8005,0.9301252365
8006,0.9207644463
8007,0.8796123862
8008,0.8964745402
8009,0.9320365787
8010,0.9139613509
8011,0.8791928291
8012,0.8376263380
8013,0.8200124502
8014,0.8756998777
8015,0.9122747183
8016,0.7434730530
8017,0.8389762640
8018,0.8419733047
8019,0.8470277786
8020,0.8749394417
8021,0.8297511935
8022,0.8347188830
8023,0.9368665218
8024,0.8897846937
8025,0.8387624621
8026,0.8408215046
8027,0.8578874469
8028,0.8975018263
8029,0.9196128249
8030,0.9193633795
8031,0.9679416418
8032,0.7662624121
8033,0.9810873270
8034,0.9137388468
8035,0.9915849566
8036,0.8534110785
8037,0.8127288818
8038,0.9564226866
8039,0.8223571777
8040,0.8708989024
8041,0.8950769901
8042,0.7789871693
8043,0.9084368944
8044,0.9286872745
8045,0.8017628193
8046,0.8701961040
8047,0.8791396618
8048,0.8181580305
8049,0.9251887202
8050,0.8126649261
8051,0.8446071148
8052,0.7642795444
8053,0.9307507277
8054,0.8480908275
8055,0.9121095538
8056,0.9367415309
8057,0.8658518195
8058,0.9715361595
8059,0.8433623314
8060,0.8268607855
8061,0.8869606853
8062,0.9165954590
8063,0.9636306167
8064,0.9126482010
8065,0.8630396724
8066,0.8452224731
8067,0.8604562283
8068,0.8833594322
8069,0.7783915401
8070,0.8619154692
8071,0.9414691329
8072,0.9035170078
8073,0.9738055468
8074,0.9193681479
8075,0.8587141037
8076,0.8374090195
8077,0.8795180321
8078,0.9401394725
8079,0.9316112399
8080,0.9517735839
8081,0.9564687610
8082,0.8186771274
8083,0.8153082728
8084,0.8499540091
8085,0.9502538443
8086,0.8669206500
8087,0.8527283669
8088,0.8719254732
8089,0.8768742085
8090,0.7994433641
8091,0.8876199126
8092,0.8663913012
8093,0.8882901669
8094,0.9365247488
8095,0.8535236716
8096,0.8730268478
8097,0.8920943141
8098,0.8173274398
8099,0.8676103354
8100,0.9180420637
8101,0.8100227118
8102,0.8152629733
8103,0.9111210704
8104,0.8732407093
8105,0.9126541018
8106,0.8414801955
8107,0.8508955240
8108,0.9056918025
8109,0.8655751944
8110,0.9400359988
8111,0.9349519610
8112,0.9406430125
8113,0.8764423132
8114,0.9585627317
8115,0.9376977682
8116,0.8761199713
8117,0.7589561343
8118,0.7925059199
8119,0.8455004692
8120,0.9734402895
8121,0.9642843008
8122,0.8666030169
8123,0.8991651535
8124,0.9731918573
8125,0.9603030086
8126,0.9299108386
8127,0.8946471214
8128,0.8105055690
8129,0.8753995895
8130,0.8861190677
8131,0.8137091398
8132,0.8343355060
8133,0.9274621010
8134,0.9322794676
8135,0.8683030009
8136,0.8478001356
8137,0.8890985847
8138,0.9031248093
8139,0.8893089294
8140,0.8424087763
8141,0.9166919589
8142,1.0131375790
8143,0.8489063978
8144,0.8489958048
8145,0.9571584463
8146,0.8723407984
8147,0.9185461998
8148,0.9085311890
8149,0.8741531372
8150,0.9183334112
8151,0.8942027092
8152,0.8756451607
8153,0.9537210464
8154,0.9475346804
8155,0.9045235515
8156,0.8865587115
8157,0.8648898005
8158,0.8648344278
8159,0.8221682310
8160,0.8938847780
8161,0.9422706366
8162,0.8649849296
8163,0.9674714804
8164,0.8718543053
8165,0.8983893394
8166,0.9326376915
8167,0.9084116817
8168,0.8700902462
8169,0.8422584534
8170,0.9648754597
8171,0.8836902380
8172,0.9261755943
8173,0.9799236655
8174,0.8857524395
8175,0.8806453943
8176,0.8892521262
8177,0.8218626976
8178,0.8438249826
8179,0.9148212671
8180,0.8419028521
8181,0.8900426626
8182,0.8627151251
8183,0.9197496176
8184,0.8068550825
8185,0.8123404980
8186,1.0142363310
8187,0.9590176344
8188,0.8920063376
8189,0.7368523479
8190,0.8699043989
8191,0.8791744113
8192,0.9395102262
8193,0.8972927928
8194,0.8741538525
8195,0.9251160622
8196,0.9226538539
8197,0.8799383044
8198,0.9382659793
8199,0.8652322292
8200,0.8934944868
8201,0.9524695277
8202,0.9327836037
8203,0.9436968565
8204,0.7999329567
8205,0.9076546431
8206,0.9066330791
8207,0.8751144409
8208,0.8976018429
8209,0.8988382816
8210,0.8994870186
8211,0.9242143631
8212,0.8891381025
8213,0.8763281107
8214,0.8995252848
8215,0.7629299164
8216,0.8885366321
8217,0.9131004214
8218,0.8892759085
8219,0.8101157546
8220,0.8871526718
8221,0.8692495227
8222,0.9844312668
8223,0.8984519243
8224,0.8355426192
8225,0.9967038035
8226,0.8162482977
8227,0.9088174701
8228,0.8717219234
8229,0.9089256525
8230,0.8593715429
8231,0.9027621150
8232,0.8801802397
8233,0.8406817317
8234,0.8624386787
8235,0.7944511175
8236,0.8528405428
8237,0.9198879004
8238,0.7914108038
8239,0.8771018982
8240,0.7695350647
8241,0.8384367824
8242,0.8852230906
8243,0.9453463554
8244,0.8488814235
8245,0.8951759338
8246,0.8840866089
8247,0.8630021811
8248,0.8384663463
8249,0.8660988808
8250,0.9076933265
8251,0.7983804941
8252,0.8259441853
8253,0.8876056671
8254,0.8767929077
8255,0.9351088405
8256,0.8569535017
8257,0.8682308197
8258,0.8853806257
8259,0.9192646742
8260,0.8814277649
8261,0.9350726008
8262,0.9178379774
8263,0.8799996376
8264,0.8135343790
8265,1.0149865150
8266,0.8883692622
8267,0.9148714542
8268,0.9555863142
8269,0.8712372780
8270,0.8067573309
8271,0.9325051308
8272,0.8906459808
8273,0.8512036204
8274,0.8702027202
8275,0.8164504766
8276,0.9465824962
8277,0.8987188339
8278,0.8835424185
8279,0.9155806303
8280,0.9016593695
8281,0.9057855606
8282,0.8387534022
8283,0.9083918333
8284,0.8906276226
8285,0.8770092726
8286,0.9196761847
8287,0.9800246954
8288,0.8675946593
8289,0.9778575301
8290,0.9216824770
8291,0.8809970617
8292,0.9579555988
8293,0.9520446062
8294,0.9092545509
8295,0.9538738728
8296,0.9100062251
8297,0.8281993270
8298,0.8845132589
8299,0.8486064672
8300,0.9071180224
8301,0.9367312789
8302,0.8549966216
8303,0.8474830389
8304,0.8990335464
8305,0.9191581607
8306,0.8689455390
8307,0.9330929518
8308,0.8295698166
8309,1.0025281906
8310,0.9721767306
8311,0.9084508419
8312,0.9003025889
8313,0.8945274353
8314,0.9639257193
8315,0.9015012980
8316,1.0061577559
8317,0.9005001783
8318,0.9127323031
8319,0.8032764196
8320,0.8656722903
8321,0.9235352278
8322,0.8241526484
8323,0.8390921354
8324,0.8855079412
8325,0.8927311897
8326,0.8810825348
8327,0.9270383716
8328,0.8549351692
8329,0.9234433174
8330,0.8405413628
8331,0.8272315264
8332,0.8334624171
8333,0.8894111514
8334,0.8939437866
8335,0.9192115068
8336,0.9138426185
8337,0.8939346075
8338,0.8577235937
8339,0.9777216911
8340,0.9246723056
8341,0.9171479940
8342,0.8558418155
8343,0.9583992362
8344,0.8594363928
8345,0.8787853122
8346,0.8593232036
8347,0.8756179810
8348,0.8882850409
8349,0.9086751938
8350,0.9347620010
8351,0.8993792534
8352,0.8566412926
8353,0.7858389616
8354,0.9240485430
8355,0.8217325211
8356,0.8705695868
8357,0.8721801639
8358,0.8645479083
8359,0.9202517271
8360,0.9058908224
8361,0.8872450590
8362,0.9387803078
8363,0.8399631381
8364,0.8596242666
8365,0.9430296421
8366,0.9247099161
8367,0.7662386894
8368,0.8981178999
8369,0.8779674768
8370,0.8935192823
8371,0.8506740928
8372,0.9037017226
8373,0.8730839491
8374,0.8978160620
8375,0.8384396434
8376,0.8778769374
8377,0.8473166227
8378,0.9739696383
8379,0.8703672290
8380,0.9311562777
8381,0.9235998988
8382,0.9043253660
8383,0.8361033797
8384,0.9016295671
8385,0.9252142310
8386,0.8958187103
8387,0.9053369761
8388,0.9327176809
8389,0.9127201438
8390,0.8395271301
8391,0.8667909503
8392,0.8283157349
8393,0.8642231226
8394,0.8829881549
8395,0.8532236814
8396,0.8690099716
8397,0.8389663696
8398,0.8762917519
8399,0.7953273654
8400,0.9916385412
8401,0.8497902155
8402,0.8689588308
8403,0.8360001445
8404,0.8742312193
8405,0.8978928328
8406,0.9603201747
8407,0.9180957675
8408,0.8511294127
8409,0.8287585974
8410,0.9161705971
8411,0.8719404936
8412,0.8600434065
8413,0.8663265109
8414,0.9787261486
8415,0.9566528201
8416,0.8606261015
8417,0.9577948451
8418,0.9511988163
8419,0.8993191123
8420,0.8478908539
8421,0.9155249596
8422,0.9072710872
8423,0.8730046153
8424,0.9257084727
8425,0.8869370818
8426,0.9222382307
8427,0.9227713346
8428,0.8746721148
8429,0.8909157515
8430,0.8881177902
8431,0.8889002800
8432,0.9413313866
8433,0.9819857478
8434,0.8613033295
8435,0.8317974806
8436,0.8192850351
8437,0.9536120296
8438,0.9150842428
8439,0.9165729284
8440,0.7565770149
8441,0.8396717906
8442,0.8534078598
8443,0.9378507137
8444,0.9028451443
8445,0.9263991117
8446,0.8805617690
8447,0.8652650714
8448,0.8767986298
8449,0.8530299067
8450,0.8819770813
8451,0.9718664885
8452,0.8679730892
8453,0.9188029170
8454,0.8585082889
8455,0.8690845370
8456,0.9081755877
8457,0.8677797318
8458,0.8192354441
8459,0.8195738792
8460,0.9009238482
8461,0.9487556815
8462,0.8933547735
8463,0.9029935598
8464,0.8749939799
8465,0.9678750038
8466,0.8642084002
8467,0.8435246348
8468,0.9037860632
8469,0.8974885345
8470,0.8641502857
8471,0.8173787594
8472,0.8104147315
8473,0.9484590292
8474,0.9322226048
8475,0.9134467840
8476,0.9038538337
8477,0.8868680000
8478,0.8675460815
8479,0.8494015932
8480,0.9537217021
8481,0.9299303889
8482,0.9444464445
8483,0.8683578968
8484,0.8905386925
8485,1.0428524017
8486,0.8080630302
8487,0.8759382963
8488,0.8585533500
8489,0.9056665897
8490,0.8649055362
8491,0.8596919775
8492,0.9266521335
8493,0.9118723869
8494,0.9063261747
8495,0.8625142574
8496,0.9493984580
8497,0.8017331958
8498,0.9373011589
8499,0.8447095156
8500,0.8943957090
8501,0.9047846198
8502,0.9748103023
8503,0.8402905464
8504,0.8146831393
8505,0.9169327617
8506,0.9112691879
8507,0.7290635109
8508,0.8962423205
8509,0.8917154670
8510,0.8793250918
8511,0.8084865808
8512,0.9069781303
8513,0.9151749611
8514,0.9387155771
8515,0.8486170769
8516,0.8614969254
8517,0.9271123409
8518,0.9464909434
8519,0.9172359705
8520,0.9819877148
8521,0.9082145691
8522,0.8812261820
8523,0.9379918575
8524,0.9428304434
8525,0.9249298573
8526,0.8074679375
8527,0.8946040869
8528,0.9671815634
8529,0.9154196978
8530,0.8812992573
8531,0.9227137566
8532,0.7975487709
8533,0.7818284035
8534,0.8310641050
8535,0.8246654868
8536,0.8994510174
8537,0.9229642749
8538,0.8867751360
8539,0.8887464404
8540,0.9194039106
8541,0.8708838820
8542,0.8262059093
8543,0.9476890564
8544,0.8318011761
8545,0.9476509094
8546,0.8414406776
8547,0.8849680424
8548,0.8749173880
8549,0.8702194095
8550,0.8889816999
8551,0.7959029078
8552,0.9449698925
8553,0.9058481455
8554,0.8891323805
8555,0.9258667827
8556,0.8763154745
8557,0.8172794580
8558,0.9680761099
8559,0.8345787525
8560,0.9044942260
8561,0.8486204147
8562,0.8966485858
8563,0.8261452913
8564,0.8852717876
8565,0.9547467232
8566,0.8240799308
8567,0.8560309410
8568,0.8418669701
8569,0.8523494005
8570,1.0051541328
8571,0.8689550161
8572,0.8171550035
8573,0.8763360381
8574,0.8367139697
8575,0.9153593779
8576,0.9400927424
8577,0.8773946762
8578,0.8946181536
8579,0.9186198115
8580,0.8504827023
8581,0.8557844162
8582,0.8758643866
8583,0.8460230231
8584,0.9353457689
8585,0.8600232601
8586,0.8582319021
8587,0.8741892576
8588,0.8937475681
8589,0.8322769403
8590,0.7810260653
8591,0.8903273344
8592,0.9293939471
8593,0.8971484900
8594,0.8421708941
8595,0.8577853441
8596,0.9442088008
8597,0.9722182155
8598,0.9063487053
8599,0.8829615116
8600,0.8981277943
8601,0.9131112099
8602,0.7779971361
8603,0.8868641257
8604,0.8754768372
8605,0.8783478141
8606,0.9262916446
8607,0.8652312160
8608,0.8784531355
8609,0.8514804840
8610,0.8516222239
8611,0.8871862292
8612,0.8731311560
8613,0.8660324812
8614,0.8695815802
8615,0.7162162066
8616,0.8760964274
8617,0.8731640577
8618,0.8725452423
8619,0.9190973043
8620,0.8902365565
8621,0.8832449913
8622,0.8220755458
8623,0.9122979045
8624,0.9266883731
8625,0.8049966693
8626,0.8982712030
8627,0.8823982477
8628,0.8801805377
8629,0.8501577377
8630,1.0084612370
8631,0.8697263598
8632,0.9170734286
8633,0.8715707660
8634,0.8174804449
8635,0.8740661144
8636,0.8854875565
8637,0.8721085787
8638,0.9606674910
8639,0.9659949541
8640,0.8728803992
8641,0.8549587131
8642,0.9466347098
8643,0.8399831653
8644,0.8366819620
8645,0.8949269056
8646,0.8592979312
8647,0.9180387855
8648,0.8651210666
8649,0.8285088539
8650,0.9146445990
8651,0.7772754431
8652,0.8223443031
8653,0.9174274206
8654,0.9051081538
8655,0.8197426796
8656,0.7873816490
8657,0.9304337502
8658,0.9430884123
8659,0.9182610512
8660,0.8546113968
8661,0.9065704346
8662,0.7919144630
8663,0.8722683787
8664,0.8951970935
8665,0.8633762598
8666,0.8564221263
8667,0.7818343043
8668,0.9592458010
8669,0.9170703888
8670,0.8686767817
8671,0.8639793396
8672,0.8098901510
8673,0.8705921173
8674,0.8888206482
8675,0.9257631302
8676,0.8592966795
8677,0.8683665991
8678,0.8597227931
8679,0.9033149481
8680,0.9082883596
8681,0.9255118370
8682,0.8785893321
8683,0.8836805820
8684,0.9007872343
8685,0.9500105381
8686,0.9450082779
8687,0.9192017317
8688,0.8845974207
8689,0.8878363371
8690,0.9107332230
8691,0.8139354587
8692,0.9775880575
8693,0.8261133432
8694,0.8679858446
8695,0.8638648391
8696,0.9143828154
8697,0.8669949770
8698,0.8922061920
8699,0.8942278624
8700,0.9019212127
8701,0.9616873264
8702,0.9410354495
8703,0.8406313658
8704,0.9214116931
8705,0.7884413004
8706,0.9704688787
8707,0.8431927562
8708,0.8803789616
8709,0.9055519104
8710,0.9107410312
8711,0.8969445229
8712,0.9840588570
8713,0.8572382331
8714,0.8903687000
8715,0.8213843107
8716,0.8635034561
8717,0.8766713142
8718,0.8543200493
8719,0.8707537651
8720,0.8134196997
8721,0.9327656031
8722,0.9023579955
8723,0.8133978844
8724,0.8788284659
8725,0.8805699348
8726,0.8940000534
8727,0.8865144253
8728,0.8902714252
8729,0.9179286957
8730,0.9040573835
8731,0.9027499557
8732,0.8643321991
8733,0.8185636401
8734,0.9017416835
8735,0.9047376513
8736,0.8359330893
8737,0.9491263628
8738,0.9008285999
8739,0.9241415858
8740,0.8275315166
8741,0.8566893935
8742,0.9446465969
8743,0.8480677009
8744,0.9292599559
8745,0.8137197495
8746,0.9197105169
8747,0.8917915225
8748,0.8837203979
8749,0.9168024063
8750,0.8534560204
8751,0.8610483408
8752,0.8861556053
8753,0.8838941455
8754,0.8930610418
8755,0.8615314364
8756,0.9704743624
8757,0.9923539162
8758,0.9873299599
8759,0.9599827528
8760,0.9746212959
8761,0.8016661406
8762,0.8906795382
8763,0.8856368065
8764,0.8783143759
8765,0.9171816707
8766,0.8376180530
8767,0.8237257004
8768,0.9339478016
8769,0.9340668917
8770,0.8616278172
8771,0.8199281693
8772,0.9079062343
8773,0.7913116217
8774,0.9071110487
8775,0.8700460196
8776,0.9882068634
8777,0.8340753317
8778,0.8803145289
8779,0.8917708397
8780,0.8730936050
8781,0.8925253153
8782,0.8412834406
8783,0.8849496841
8784,0.9134521484
8785,0.9704651833
8786,0.8090009689
8787,0.8808848262
8788,0.9148415327
8789,0.8553516269
8790,0.8676365614
8791,0.8995417356
8792,0.9038454890
8793,0.9000071883
8794,0.9651432037
8795,0.9718219638
8796,0.8646802902
8797,0.8315047026
8798,0.8981822729
8799,0.8867694736
8800,0.8945705295
8801,0.8471710682
8802,0.9716725349
8803,0.8821668625
8804,0.9013325572
8805,0.8916182518
8806,0.8618510962
8807,0.9086464643
8808,0.9493562579
8809,0.9485775828
8810,0.9291664958
8811,0.8767187595
8812,0.8508267403
8813,0.8906072974
8814,0.9236209393
8815,0.8826987147
8816,0.8848213553
8817,0.8631953001
8818,0.9524862170
8819,0.9880400896
8820,0.8542466164
8821,0.9487180710
8822,0.8751666546
8823,0.8729622364
8824,0.8767176867
8825,0.9012140036
8826,0.9087314010
8827,0.8728088140
8828,0.8726019263
8829,0.8937896490
8830,0.8810842037
8831,0.8462306857
8832,0.8967314959
8833,0.9201444387
8834,0.8952245712
8835,0.8809857368
8836,0.9171339869
8837,0.9874043465
8838,0.9051870108
8839,0.9534224272
8840,0.9183942676
8841,0.9422849417
8842,0.8962664604
8843,0.8885521889
8844,0.9873930812
8845,0.8049129248
8846,0.8620780706
8847,0.8269287348
8848,0.9357899427
8849,0.9021462202
8850,0.9549106956
8851,0.9157058597
8852,0.9316201210
8853,0.8877931833
8854,0.8506426215
8855,0.8445087671
8856,0.8429495692
8857,0.7978872657
8858,0.9047017097
8859,0.8021723628
8860,0.8933593035
8861,0.8554126620
8862,0.8817610741
8863,0.8786003590
8864,0.8710305095
8865,0.9010016322
8866,0.9620019794
8867,0.8949980140
8868,0.8239721060
8869,0.8371192813
8870,0.9078402519
8871,0.8424053192
8872,0.9034778476
8873,0.9442118406
8874,0.8110451698
8875,0.8209398985
8876,1.0085818768
8877,0.9538631439
8878,0.9157381058
8879,0.8886898756
8880,0.8152374029
8881,0.9323632121
8882,0.8483402133
8883,0.8025133610
8884,0.9470487833
8885,0.8699337840
8886,0.8732056618
8887,0.8373149633
8888,0.7957655787
8889,0.8744564056
8890,0.8568327427
8891,0.9449872971
8892,0.8638392687
8893,0.8826026917
8894,0.9104532003
8895,0.9156205058
8896,0.8658234477
8897,0.9104297161
8898,0.8442007899
8899,0.8559571505
8900,0.8327463865
8901,0.9001377821
8902,0.9163870215
8903,0.9231445193
8904,0.9288367033
