image_index,r_theta
5023,0.9482662082
5024,0.9610225558
5025,0.9974349737
5026,0.9324845076
5027,0.9213435054
5028,0.9028414488
5029,0.9083616138
5030,0.9350315928
5031,0.9579629898
5032,0.9318538904
5033,0.8774894476
5034,0.9105533361
5035,0.9539797306
5036,0.9400076866
5037,0.9082304835
5038,0.9322706461
5039,0.9345762134
5040,0.9488928318
5041,0.9598902464
5042,0.9757787585
5043,0.9991003871
5044,1.0223444700
5045,0.9350085258
5046,0.9240810275
5047,0.9472779632
5048,0.9407733679
5049,0.9134060740
5050,0.9748663902
5051,0.9480521679
5052,0.9154469371
5053,0.9705733061
5054,0.9635589123
5055,0.9148777723
5056,0.9543571472
5057,0.9350647330
5058,0.9692232013
5059,0.9453047514
5060,0.9960418940
5061,0.9588207603
5062,0.9039072990
5063,0.9730588198
5064,0.9533028603
5065,0.9664387703
5066,0.9563700557
5067,0.9583643675
5068,0.9840409160
5069,0.9752108455
5070,0.9186396599
5071,0.8775689602
5072,0.9292318225
5073,1.0004718304
5074,0.9612743258
5075,0.9282357097
5076,0.9233757854
5077,0.9524540305
5078,0.9652835131
5079,0.9490619898
5080,0.9317719340
5081,0.9121379852
5082,0.9539421797
5083,1.0339201689
5084,1.0038740635
5085,0.9658834338
5086,0.9732720256
5087,0.9497491717
5088,0.9722372293
5089,0.9420415163
5090,0.9801671505
5091,1.0034344196
5092,0.9141033888
5093,1.0123126507
5094,0.9506406784
5095,0.9602615833
5096,0.9607388377
5097,0.9341787100
5098,0.9789537191
5099,0.9841253757
5100,0.9636628032
5101,0.9491299987
5102,0.9398867488
5103,0.9467529058
5104,0.9628369212
5105,0.9484618902
5106,0.8856005669
5107,0.9238016605
5108,0.9637579322
5109,0.9762314558
5110,0.9735142589
5111,0.9212521315
5112,0.9638296366
5113,0.9456723928
5114,0.9981040359
5115,0.9709250331
5116,0.9660658836
5117,0.9834463000
5118,0.9373412132
5119,0.9423851371
5120,0.9314169884
5121,0.9658362269
5122,0.9497053027
5123,0.8828735352
5124,1.0057530403
5125,0.9827082157
5126,0.9166197777
5127,0.9198820591
5128,0.8830100894
5129,0.9612892866
5130,0.9204678535
5131,0.9385010600
5132,0.9520429373
5133,0.9852023125
5134,0.9905409813
5135,1.0214895010
5136,0.9163560867
5137,0.9363228679
5138,0.9899663925
5139,0.9076538086
5140,0.9532296062
5141,1.0206433535
5142,0.9562253356
5143,1.0018090010
5144,0.9422435164
5145,0.9960023761
5146,0.9316338301
5147,0.9575983286
5148,0.9696862102
5149,0.9416003227
5150,0.9659520984
5151,0.9751550555
5152,0.9596656561
5153,0.9522258639
5154,0.9318321943
5155,0.9742703438
5156,0.9441320896
5157,0.9457958937
5158,0.9536477327
5159,0.9917603731
5160,1.0017476082
5161,0.9956121445
5162,0.8883684874
5163,0.9130558968
5164,0.9240835905
5165,0.9502114058
5166,0.9522100687
5167,0.9720050693
5168,0.9596750140
5169,0.9708136320
5170,0.9074370265
5171,0.9386039972
5172,0.9674713612
5173,0.9556287527
5174,0.9621437788
5175,0.9694228172
5176,0.9894320369
5177,0.9502074122
5178,0.9749687910
5179,0.9431158900
5180,0.9705225825
5181,0.9367932081
5182,0.9458562732
5183,0.9520580769
5184,0.9884999990
5185,0.9189057350
5186,0.9380315542
5187,0.9583680034
5188,0.9315912127
5189,0.9288130999
5190,0.9650020599
5191,0.9452392459
5192,0.9719946384
5193,0.9599986076
5194,0.9644871950
5195,1.0241980553
5196,1.0047008991
5197,0.9513773918
5198,0.9763180614
5199,0.9238501787
5200,0.9761073589
5201,0.9644626379
5202,0.9449365139
5203,0.9263366461
5204,0.9808812141
5205,0.9319970608
5206,1.0341897011
5207,0.9096164107
5208,0.9816708565
5209,0.9393794537
5210,0.9827497005
5211,0.9669987559
5212,0.9453417659
5213,1.0232291222
5214,0.9184123278
5215,0.9207692146
5216,1.0035485029
5217,0.9207739234
5218,0.9792706370
5219,0.9829961658
5220,0.9695445895
5221,0.9669377804
5222,0.9014432430
5223,0.9976738691
5224,0.9295546412
5225,0.9367024302
5226,0.9985086322
5227,1.0128746033
5228,0.9457955360
5229,1.0146901608
5230,0.9460949898
5231,0.9477585554
5232,0.9444998503
5233,0.9938658476
5234,0.9604120255
5235,0.9335200191
5236,0.9783837199
5237,0.9310666919
5238,0.9722205997
5239,0.9054980278
5240,0.9276778102
5241,0.9166420698
5242,0.9659833908
5243,0.9602288008
5244,0.9493493438
5245,0.9673310518
5246,0.9877781272
5247,0.9518035650
5248,0.8884283900
5249,0.9907011986
5250,0.9949800372
5251,0.9605781436
5252,0.9654229879
5253,0.9841212630
5254,0.9658868313
5255,1.0011212826
5256,0.9657685161
5257,0.9337033033
5258,0.9839614630
5259,0.9003164172
5260,0.9450502396
5261,0.9502538443
5262,0.9752458334
5263,0.8968766928
5264,1.0068020821
5265,0.9668743014
5266,0.9594644308
5267,0.9661417007
5268,0.9189705849
5269,0.9231330752
5270,0.9540597796
5271,0.9663051367
5272,0.9553105831
5273,0.9850639105
5274,0.9558959007
5275,0.9314693213
5276,0.9516479969
5277,0.9683458209
5278,0.9102265239
5279,0.9605703354
5280,0.9769665599
5281,0.9177371264
5282,1.0043742657
5283,0.9874574542
5284,0.9445884228
5285,0.8982609510
5286,0.9898544550
5287,0.9717618823
5288,0.9588010311
5289,0.9648486972
5290,0.9952680469
5291,0.9388809204
5292,0.9368880987
5293,1.0044201612
5294,0.9379278421
5295,1.0007243156
5296,0.9469376802
5297,0.9867503643
5298,0.9726113677
5299,1.0173834562
5300,1.0045330524
5301,0.9716402292
5302,0.9569980502
5303,0.9633754492
5304,0.9544960856
5305,0.9773292542
5306,0.9562844038
5307,0.9321045876
5308,0.8854194880
5309,0.9233195186
5310,0.9578193426
5311,0.9649245143
5312,0.9312775135
5313,0.9523879290
5314,0.9418541193
5315,0.9198142886
5316,0.9620326757
5317,0.9547371864
5318,0.9804527164
5319,0.9594212770
5320,0.9444245100
5321,0.9745180607
5322,0.9666225314
5323,0.8881345987
5324,0.9295417666
5325,0.9504458904
5326,0.9553521872
5327,0.9281686544
5328,0.9655617476
5329,0.9571353793
5330,0.9326932430
5331,1.0051056147
5332,0.9682924151
5333,0.9492745399
5334,0.9655774832
5335,0.9384990931
5336,0.8816373348
5337,0.9645940065
5338,0.9165324569
5339,0.9126843214
5340,0.9206247330
5341,0.9722946882
5342,0.9248011112
5343,0.9700223804
5344,0.9687525034
5345,0.9431142807
5346,0.9383840561
5347,0.9681419134
5348,0.9548739791
5349,0.8731265068
5350,0.9595829248
5351,0.9565982819
5352,0.9971808791
5353,0.9614505768
5354,0.9630782008
5355,0.9604344368
5356,0.9380464554
5357,0.9699408412
5358,0.9961252213
5359,0.9359328151
5360,0.9568771720
5361,0.9595488310
5362,0.9260909557
5363,0.9366464615
5364,0.9295372963
5365,0.9106453657
5366,0.9965173006
5367,0.9888485670
5368,0.9668172598
5369,0.9362404346
5370,0.9560379982
5371,0.9245834351
5372,0.9364095926
5373,0.9593058825
5374,0.9566730261
5375,0.9281270504
5376,0.9836868048
5377,0.9487146735
5378,0.9693064094
5379,0.9357446432
5380,0.9731802940
5381,0.9743527770
5382,0.9719294310
5383,0.9423644543
5384,0.9691600800
5385,0.9137865305
5386,0.9984390736
5387,0.9567191005
5388,0.9400891066
5389,0.9879881144
5390,0.9632124901
5391,0.9611393809
5392,1.0149679184
5393,0.9829699397
5394,0.9610778689
5395,0.9224370718
5396,0.9564933181
5397,0.9669549465
5398,0.9441447258
5399,0.9736315608
5400,0.9478706717
5401,0.9804975986
5402,0.9976152182
5403,0.9860295057
5404,0.9031801224
5405,0.9784603119
5406,0.9547492266
5407,0.9406298995
5408,0.9279304743
5409,0.9053360820
5410,0.9616472125
5411,0.9633657336
5412,0.9873186350
5413,0.9369360805
5414,0.9527654052
5415,0.9604986906
5416,0.9741777182
5417,0.9841874838
5418,0.9507840872
5419,0.9017278552
5420,0.9496373534
5421,0.9805742502
5422,0.9383515120
5423,0.9426018596
5424,0.9509531856
5425,1.0152163506
5426,0.9677344561
5427,0.9951354861
5428,0.9105522037
5429,0.9320856929
5430,0.9500025511
5431,1.0004273653
5432,0.9398570061
5433,0.9267171621
5434,0.9338555336
5435,0.9467059970
5436,0.9287363291
5437,0.9618968964
5438,0.9617697001
5439,0.9758597612
5440,0.9730476141
5441,0.9480381012
5442,0.9030638933
5443,0.9836336970
5444,0.9380115271
5445,0.9726766348
5446,0.9767394066
5447,0.9374966025
5448,0.9885866046
5449,0.9640115499
5450,0.9571530819
5451,0.9717229605
5452,0.9558088183
5453,0.9544205070
5454,0.9496500492
5455,0.9645823240
5456,0.9728922844
5457,0.9798542857
5458,0.9392709732
5459,0.9602994919
5460,0.9131284952
5461,0.9512774348
5462,1.0085023642
5463,0.9567860961
5464,0.9901098609
5465,0.9120876193
5466,0.9696828127
5467,0.9354845881
5468,0.9749327898
5469,0.9944648743
5470,0.9588817358
5471,0.9345023632
5472,0.9293767810
5473,0.9770784378
5474,0.9872670174
5475,0.9251372218
5476,0.9743753672
5477,0.9406973720
5478,0.9384726286
5479,0.9638912082
5480,1.0017662048
5481,0.9106342196
5482,0.9976426959
5483,0.9498567581
5484,0.9197559357
5485,0.9433600903
5486,0.9867250323
5487,1.0193184614
5488,0.9579086304
5489,0.9467340708
5490,0.9484039545
5491,0.8910017014
5492,0.9586658478
5493,0.9780125618
5494,0.9349784851
5495,0.9406298995
5496,0.9886407852
5497,0.9410265684
5498,0.9697758555
5499,0.9822306633
5500,0.9444708824
5501,0.9149947166
5502,0.9808210135
5503,0.9814596176
5504,0.9431065321
5505,0.9370059371
5506,0.8833360076
5507,0.9533761740
5508,0.9117247462
5509,0.9089027643
5510,0.9461631775
5511,0.9475055933
5512,0.9331856966
5513,0.9734794497
5514,0.9357562065
5515,0.9559146762
5516,0.9391880035
5517,0.9722315669
5518,0.9103921652
5519,0.9488887191
5520,0.9815109968
5521,0.9564453959
5522,0.9710094929
5523,0.9769572616
5524,0.9853302836
5525,0.9885201454
5526,0.9756147265
5527,0.9062482715
5528,0.9589561224
5529,0.9472285509
5530,0.9557197094
5531,0.9520709515
5532,0.9564763308
5533,0.9177162051
5534,0.9716384411
5535,0.9587330818
5536,0.9276394844
5537,0.9762124419
5538,0.9383544922
5539,0.9563245177
5540,0.9494589567
5541,0.9216520786
5542,0.9632511139
5543,0.9439832568
5544,0.9915620089
5545,0.8723532557
5546,0.9119757414
5547,0.9602880478
5548,1.0028856993
5549,0.9793264270
5550,0.9102568030
5551,0.9249585867
5552,1.0242977142
5553,0.9497722983
5554,0.9265211821
5555,0.9652525187
5556,0.9952039719
5557,1.0020666122
5558,0.9924143553
5559,0.9898018241
5560,0.9555212259
5561,0.9482229948
5562,0.9717447758
5563,0.9321917295
5564,0.9800741673
5565,0.9952863455
5566,0.9540699720
5567,0.9944294691
5568,0.9548660517
5569,0.9384603500
5570,0.9445381165
5571,0.9744676352
5572,0.9732470512
5573,0.9772046804
5574,0.9186980128
5575,0.9203848839
5576,0.9134992361
5577,0.9358358383
5578,0.9978294373
5579,0.9360587001
5580,0.9274233580
5581,0.9324156642
5582,0.9402168989
5583,0.9049820900
5584,0.9518031478
5585,1.0266302824
5586,0.9047800899
5587,0.9212322235
5588,0.9916124344
5589,0.8932722807
5590,0.9960694313
5591,0.9286578894
5592,0.9532381892
5593,0.9339894056
5594,0.9757646918
5595,0.9471745491
5596,0.9604583979
5597,0.9541084170
5598,0.9557940364
5599,0.9598366618
5600,0.9471227527
5601,0.9907214046
5602,0.9833437204
5603,0.9062435627
5604,0.9092609882
5605,0.9791634083
5606,0.9872934222
5607,0.9666237235
5608,0.9241074324
5609,0.9255477786
5610,0.9423906207
5611,0.9205603004
5612,0.9726621509
5613,0.9219563007
5614,0.9688159823
5615,0.9287344813
5616,0.9152245522
5617,0.8801438212
5618,0.9438380003
5619,0.9578832388
5620,0.9216455221
5621,0.9599194527
5622,0.9431786537
5623,0.9339434505
5624,0.9551808834
5625,0.9202553034
5626,0.9789721370
5627,1.0083572865
5628,0.9382311702
5629,0.9140910506
5630,0.9441601038
5631,0.9583238363
5632,0.9786688685
5633,0.9566740394
5634,0.9417492151
5635,0.8829400539
5636,0.9278553724
5637,0.9388718605
5638,0.9608172774
5639,0.9815111160
5640,0.9633488655
5641,0.9471432567
5642,0.9519183636
5643,0.9301025271
5644,0.9855899811
5645,1.0173780918
5646,0.9531175494
5647,0.9251086712
5648,0.9586073756
5649,0.9625446200
5650,1.0045006275
5651,0.9911875725
5652,0.9406744242
5653,0.8945856094
5654,0.9528576732
5655,0.9559435844
5656,0.9786289930
5657,0.9411519766
5658,0.9649779201
5659,0.9684099555
5660,0.9322091341
5661,0.9829980135
5662,0.9367409945
5663,0.9385226965
5664,0.9711235762
5665,0.9612879753
5666,0.9308047295
5667,0.9667274952
5668,0.9925760031
5669,0.9558974504
5670,0.9532072544
5671,1.0039635897
5672,0.9380459785
5673,0.9961276054
5674,0.9553908110
5675,0.9813606143
5676,0.9341651797
5677,0.9341176748
5678,0.9671287537
5679,0.9231333733
5680,0.9360643625
5681,0.9338293076
5682,0.9258474112
5683,0.9394303560
5684,0.9775121212
5685,1.0055689812
5686,0.9579164386
5687,0.9396189451
5688,0.8986007571
5689,0.9129356742
5690,0.9372141361
5691,0.9762014151
5692,0.9872374535
5693,0.9353580475
5694,0.9589768648
5695,0.9578237534
5696,0.9644421339
5697,0.9339084625
5698,0.9390067458
5699,0.9411244392
5700,0.9209252596
5701,1.0073182583
5702,0.9244976044
5703,0.9253412485
5704,0.9666084051
5705,0.9633364677
5706,0.9674196243
5707,0.9027298689
5708,0.9392794967
5709,0.9225217104
5710,0.9626382589
5711,0.9829124212
5712,0.9683133364
5713,0.9720581770
5714,0.9687275887
5715,0.9644284248
5716,1.0002324581
5717,0.9730296135
5718,0.9173046350
5719,0.9662078619
5720,0.9790069461
5721,0.9631479979
5722,0.9789070487
5723,0.9493975639
5724,1.0007275343
5725,0.9529368877
5726,0.9546367526
5727,0.9336270094
5728,0.9955307245
5729,0.9559841156
5730,0.9217452407
5731,0.9828013778
5732,0.9316723347
5733,0.9271332622
5734,0.9382917881
5735,0.9209029078
5736,0.9427594543
5737,0.9585422277
5738,0.9587585330
5739,0.9786831141
5740,1.0034329891
5741,0.9150566459
5742,1.0179562569
5743,0.9720191360
5744,0.9520606399
5745,0.9671686888
5746,0.9676399231
5747,1.0176404715
5748,0.9119391441
5749,0.9460854530
5750,0.9606875181
5751,0.9476789832
5752,0.9746477008
5753,0.8884587288
5754,0.9108427763
5755,0.9386591911
5756,0.9722975492
5757,0.9690932035
5758,0.9599315524
5759,0.9656834006
5760,0.9156545401
5761,0.9757506847
5762,0.9686068296
5763,0.9894859791
5764,0.9351439476
5765,0.9797949791
5766,1.0045032501
5767,0.9644901752
5768,1.0024465322
5769,0.9146192074
5770,0.9590334296
5771,0.9220190048
5772,0.9587724209
5773,0.9202548265
5774,0.9202584028
5775,0.9077913761
5776,0.9814905524
5777,0.9730778933
5778,0.9375314713
5779,0.9446530342
5780,0.9644200206
5781,0.9267007709
5782,0.9413563013
5783,0.9175710082
5784,1.0370833874
5785,0.9579318762
5786,0.9505777359
5787,0.9880403280
5788,0.9809384346
5789,0.9618019462
5790,0.9583253860
5791,0.9722532034
5792,0.9394716024
5793,0.9513136744
5794,0.9464530349
5795,0.9399167895
5796,0.9701249003
5797,0.9364549518
5798,0.9500129223
5799,1.0042297840
5800,0.9662840366
5801,0.9191877246
5802,0.9525384903
5803,0.9076795578
5804,0.9405500889
5805,0.9480842352
5806,0.9506343603
5807,0.9133944511
5808,0.9631864429
5809,0.9644684196
5810,0.9223873019
5811,0.9095430374
5812,1.0056149960
5813,0.9755224586
5814,0.9252590537
5815,0.9387482405
5816,0.9597586393
5817,0.9815835953
5818,0.9319225550
5819,1.0007121563
5820,0.9609731436
5821,1.0013086796
5822,0.9614245892
5823,0.9519643784
5824,0.8882149458
5825,0.9680327177
5826,0.9558271170
5827,0.9695698619
5828,0.8774141669
5829,0.9560084343
5830,0.9510373473
5831,1.0014545918
5832,1.0083053112
5833,0.9737559557
5834,0.9858967662
5835,0.9585080147
5836,0.9662837982
5837,0.9215846062
5838,0.9240795970
5839,0.9521633387
5840,0.9430680275
5841,0.9136385918
5842,0.9667646289
5843,0.9561719894
5844,0.9869465828
5845,1.0026801825
5846,0.9352968931
5847,0.9689880610
5848,0.9231657386
5849,0.9528803825
5850,0.9373368621
5851,0.9788071513
5852,0.9445974231
5853,0.9875515699
5854,1.0035253763
5855,0.9687797427
5856,0.9412397146
5857,0.9518482685
5858,0.9049345851
5859,0.9534687996
5860,0.9414705634
5861,0.9699441791
5862,0.9740762115
5863,0.9907946587
5864,0.9673365355
5865,0.9837880135
5866,0.9785946608
5867,0.9451246262
5868,1.0066165924
5869,0.9230237007
5870,0.9747873545
5871,0.9450095892
5872,0.9870073199
5873,0.9766958952
5874,1.0148172379
5875,0.9423259497
5876,0.9618203640
5877,0.9736113548
5878,1.0179815292
5879,0.9804123640
5880,0.9213442802
5881,0.9143790007
5882,0.9775093794
5883,0.9839774966
5884,0.9491839409
5885,0.9568626881
5886,0.9926201701
5887,0.9362050891
5888,0.9769939780
5889,1.0058962107
5890,0.9683148861
5891,0.9675059319
5892,0.9731897116
5893,0.9327143431
5894,0.9557365775
5895,0.9600660205
5896,0.9781723022
5897,0.9791161418
5898,0.9720786810
5899,0.9302980900
5900,0.9441404343
5901,0.9527028799
5902,1.0055551529
5903,0.9178635478
5904,0.9588245749
5905,0.9548335075
5906,0.9300639033
5907,1.0129435062
5908,0.9787067175
5909,0.9460005760
5910,0.9675475955
5911,0.9324072599
5912,0.9680008888
5913,0.9430853724
5914,0.9925732613
5915,0.9457926750
5916,0.9733649492
5917,0.9442638159
5918,0.9651737213
5919,0.9592752457
5920,0.9432263374
5921,0.9648846984
5922,0.9715845585
5923,0.9545640945
5924,0.9316259623
5925,0.9278168678
5926,0.9305332899
5927,0.9855512977
5928,0.9576537013
5929,0.9702249765
5930,0.9594271183
5931,0.9372512698
5932,0.9504996538
5933,0.9371834993
5934,0.9484248161
5935,0.9752380252
5936,0.9396314621
5937,0.9844979048
5938,0.9478384256
5939,0.9683906436
5940,0.9568871260
5941,0.9981225729
5942,0.9188074470
5943,0.9723138809
5944,0.9830975533
5945,0.9445109367
5946,0.9409569502
5947,0.9372917414
5948,0.9754022360
5949,0.9882587194
5950,0.9687066078
5951,0.9405509830
5952,1.0294225216
5953,0.9642927647
5954,0.9306958914
5955,0.9558421373
5956,0.9466150999
5957,0.9713293910
5958,0.9528126717
5959,0.9976994395
5960,0.9674358368
5961,0.9593873024
5962,0.9469149113
5963,1.0086884499
5964,0.9360710382
5965,0.9580272436
5966,0.9258280993
5967,0.9427158237
5968,0.9840812683
5969,0.9859868884
5970,0.9670209289
5971,0.9625405073
5972,0.9233044386
5973,0.9404038191
5974,0.9007902145
5975,0.9861253500
5976,0.9596346617
5977,0.9301002026
5978,0.8897526264
5979,1.0125141144
5980,0.9318927526
5981,0.9175137281
5982,0.9285547733
5983,0.9438373446
5984,0.9339010119
5985,0.9219766855
5986,0.9284685850
5987,0.9082743526
5988,0.9020990729
5989,0.9947320223
5990,0.9612028599
5991,0.9403322935
5992,0.9678710699
5993,0.8962752223
5994,0.9611079097
5995,0.9178928137
5996,0.9604699016
5997,0.9113957286
5998,0.9559940100
5999,0.9104782939
6000,0.9294465780
6001,1.0116357803
6002,0.9298260212
6003,0.9802533984
6004,0.9257017374
6005,0.9599522948
6006,0.9267365932
6007,0.9389832020
6008,0.8990887403
6009,0.9902085066
6010,0.9691896439
6011,0.9484030604
6012,0.9391886592
6013,0.9605996013
6014,0.9343945384
6015,0.9673907161
6016,0.9545046687
6017,0.9204506874
6018,0.9227013588
6019,0.9718127251
6020,0.9216432571
6021,0.9394260645
6022,0.9460563660
6023,0.9507658482
6024,0.9347493649
6025,0.9725240469
6026,0.9583817720
6027,0.9456014633
6028,0.9408308864
6029,0.9580947757
6030,0.9757775068
6031,0.9403567314
6032,0.9618167281
6033,0.9248687029
6034,0.9595208168
6035,0.9804741740
6036,0.9641090631
6037,0.9738001823
6038,0.9548875690
6039,0.9228382111
6040,0.9829139709
6041,0.9879567027
6042,0.9601821899
6043,0.9812459350
6044,0.9589236975
6045,0.9701508284
6046,0.9018017650
6047,1.0057643652
6048,0.9606673717
6049,0.9771752357
6050,0.9854509234
6051,0.9732732177
6052,0.9532498121
6053,0.9696760178
6054,0.9314621687
6055,0.9569293857
6056,0.9742588997
6057,0.9089298248
6058,1.0024156570
6059,0.9178645015
6060,0.9548098445
6061,0.9584618807
6062,0.9888761044
6063,0.8741587400
6064,0.9628576040
6065,0.9763737917
6066,0.9597093463
6067,0.9478118420
6068,0.9334771037
6069,0.9630885124
6070,0.9234492183
6071,0.9319777489
6072,0.9431940913
6073,0.9618399143
6074,0.9723041058
6075,0.9423521757
6076,0.9737457037
6077,0.9916850328
6078,0.9251340628
6079,0.9599970579
6080,0.9345350266
6081,0.9568616152
6082,0.9401201606
6083,0.9751805067
6084,0.9947671890
6085,0.9339486361
6086,0.9530186653
6087,0.9298887253
6088,0.9955334663
6089,0.9243137836
6090,0.9555839300
6091,0.9534880519
6092,0.9127554893
6093,0.8917716742
6094,0.9237913489
6095,0.9668051600
6096,1.0094722509
6097,0.9283310771
6098,0.9601165652
6099,0.9420237541
6100,1.0127639771
6101,0.9246006012
6102,0.9914762378
6103,0.9542273283
6104,0.9609355927
6105,0.9232777357
6106,0.9420014620
6107,0.9657866359
6108,0.9665316343
6109,0.9725186229
6110,0.9848884344
6111,0.9399274588
6112,0.9716757536
6113,0.9447854757
6114,0.9553304911
6115,0.9445056319
6116,0.9505304098
6117,0.9484369159
6118,0.9420784712
6119,0.9208295345
6120,0.9786900282
6121,0.9325584769
6122,0.9649846554
6123,0.9702188373
6124,0.9423717260
6125,0.9336190224
6126,0.9744747877
6127,0.9508688450
6128,0.9291012287
6129,0.9001477957
6130,0.9675439596
6131,0.9253677726
6132,0.9875254631
6133,0.8795218468
6134,0.9452077746
6135,0.9683852196
6136,0.9833412170
6137,0.9996976852
6138,0.9236270785
6139,0.9450902939
6140,0.9645590782
6141,0.9648451805
6142,0.9956126213
6143,0.9563862085
6144,0.9586515427
6145,0.9423758388
6146,0.9263361692
6147,0.9879368544
6148,0.9531975985
6149,0.9466478229
6150,1.0071142912
6151,0.9103366733
6152,0.9576567411
6153,0.9525908828
6154,0.9876672626
6155,0.9359889030
6156,0.9241587520
6157,0.9243051410
6158,0.9006341696
6159,0.9303210974
6160,0.9757190943
6161,0.9634126425
6162,0.9712190628
6163,0.9902828932
6164,0.9884285331
6165,0.9288476706
6166,0.9252299070
6167,0.9893952608
6168,1.0320719481
6169,0.9814564586
6170,0.9559183121
6171,0.9025115967
6172,0.9463671446
6173,0.9025709033
6174,0.9189203978
6175,0.9523305893
6176,0.9718903303
6177,0.9535346031
6178,0.9014753103
6179,0.9495838881
6180,0.9682700038
6181,0.9271792173
6182,0.9483716488
6183,0.9166040421
6184,0.9645654559
6185,0.9658828974
6186,1.0034796000
6187,0.9886144400
6188,0.9914140105
6189,0.9628270864
6190,0.9313445091
6191,0.9800933599
6192,0.9435981512
6193,0.9634606838
6194,0.9739071727
6195,0.9326971769
6196,0.9429285526
6197,0.9854249954
6198,0.9752184749
6199,0.9225432873
6200,0.9601778984
6201,0.9856842756
6202,0.9610532522
6203,0.9188545942
6204,0.9534051418
6205,0.9648661613
6206,0.9617463946
6207,0.9811100960
6208,0.9046699405
6209,0.9831271172
6210,0.9464170337
6211,0.9313890338
6212,0.9493582249
6213,0.9714164138
6214,0.9753085971
6215,0.9712188244
6216,0.9440764189
6217,0.9659394026
6218,0.9435924888
6219,0.9185826182
6220,0.9669588804
6221,0.9774712324
6222,0.9499003291
6223,0.9362871051
6224,0.9636856914
6225,0.9435479045
6226,0.9293643236
6227,0.9105989933
6228,0.9521368742
6229,0.9019927979
6230,0.9625089169
6231,1.0097093582
6232,0.9953126907
6233,0.9505237341
6234,0.9629151225
6235,1.0050897598
6236,0.9643377066
6237,0.9744559526
6238,0.9822220206
6239,0.9558520317
6240,0.9523805976
6241,0.9723687172
6242,1.0088336468
6243,0.9395970106
6244,0.9511472583
6245,0.9708840251
6246,0.9522523880
6247,0.9282834530
6248,0.9585976601
6249,0.9584593773
6250,0.9577335119
6251,0.9451500773
6252,0.9328543544
6253,0.9615963697
6254,0.9255814552
6255,0.9112205505
6256,0.9367215037
6257,0.9680495262
6258,0.8929991722
6259,0.9633492231
6260,0.9208110571
6261,0.9720211029
6262,0.9556177855
6263,0.9306661487
6264,0.9793522358
6265,0.9505119324
6266,0.9440130591
6267,1.0046598911
6268,0.9353513718
6269,0.9752120376
6270,0.9757477641
6271,0.9408330917
6272,0.8937343955
6273,0.9743833542
6274,0.9444891810
6275,0.9951649904
6276,0.9240981936
6277,0.9151463509
6278,0.9311363697
6279,0.9667500257
6280,0.9674738646
6281,0.9349030256
6282,0.9609206915
6283,0.9335795641
6284,0.9813136458
6285,1.0118393898
6286,0.9793671370
6287,0.8884127140
6288,0.9657642841
6289,0.9510878325
6290,0.9433455467
6291,0.9300227165
6292,0.9133274555
6293,0.9259276390
6294,0.9226304889
6295,0.9637290835
6296,0.9457398653
6297,0.9304081798
6298,0.9446920156
6299,0.9736439586
6300,0.9402527213
6301,0.9285811186
6302,0.9474855661
6303,0.9488512874
6304,0.9579730034
6305,0.9881004095
6306,0.9336754680
6307,0.9982860088
6308,1.0103845596
6309,0.9686336517
6310,0.9876757860
6311,0.9283531904
6312,0.9447163343
6313,0.9878519773
6314,0.9904508591
6315,0.9349148273
6316,0.9609144926
6317,0.9372400045
6318,0.9893897772
6319,0.9312011003
6320,0.9718300700
6321,0.9978791475
6322,0.9055759311
6323,0.9930834770
6324,0.9606149197
6325,0.9420277476
6326,0.9586436152
6327,0.9101068377
6328,0.9495047927
6329,0.9497114420
6330,0.9078041911
6331,0.9318365455
6332,0.9126819372
6333,0.9127313495
6334,0.9653404951
6335,0.9503785968
6336,0.9646889567
6337,0.9170774221
6338,0.9363028407
6339,0.9571193457
6340,0.9860093594
6341,0.9532749057
6342,0.9915267229
6343,0.9360570908
6344,0.9230910540
6345,0.9208673239
6346,0.9769093394
6347,0.9747480154
6348,0.9573707581
6349,0.9306244850
6350,0.9495449066
6351,0.9649491310
6352,0.9682056308
6353,0.9710876346
6354,0.9239602089
6355,0.9382500648
6356,0.9988268614
6357,0.9811441898
6358,0.9530032873
6359,0.9383105040
6360,0.9118418694
6361,0.9369970560
6362,0.9128703475
6363,0.9555583000
6364,0.9476621151
6365,0.9472927451
6366,0.9627088308
6367,0.9358794093
6368,0.9186582565
6369,0.9196893573
6370,0.9307025671
6371,0.9974970818
6372,0.9992545843
6373,0.9210333824
6374,0.9343401790
6375,0.9838074446
6376,0.9857599735
6377,0.9879711866
6378,0.9262119532
6379,0.9695582390
6380,0.9402755499
6381,0.9951328635
6382,0.9492412806
6383,0.9417428970
6384,0.9796187878
6385,0.9736747146
6386,0.9537283778
6387,0.9881880283
6388,0.9739777446
6389,0.9505526423
6390,0.9351546168
6391,1.0065578222
6392,1.0150511265
6393,0.9837202430
6394,0.9963199496
6395,0.9770443439
6396,0.9262064695
6397,0.8884837627
6398,0.9332486987
6399,0.9273375273
6400,0.9351500869
6401,0.9655278921
6402,0.9733557701
6403,0.9915303588
6404,0.9660815001
6405,0.9162170291
6406,0.9758281708
6407,1.0006337166
6408,0.9191250801
6409,0.9613422155
6410,0.9373161197
6411,0.9507070780
6412,0.9659881592
6413,0.9213433266
6414,0.9736325145
6415,0.9717215300
6416,0.9790053368
6417,0.9416805506
6418,0.9408594370
6419,0.9465824962
6420,0.9549069405
6421,0.9868223667
