image_index,r_theta
7619,0.9626411796
7620,0.9136786461
7621,0.9282802939
7622,0.9267934561
7623,0.9134135246
7624,0.9228984118
7625,0.9705893397
7626,0.9555150867
7627,0.9277571440
7628,0.9447023869
7629,0.9742081165
7630,0.9443297386
7631,0.9683607817
7632,0.9454104304
7633,0.8658549190
7634,1.0163800716
7635,1.0104603767
7636,0.9867903590
7637,0.9305700064
7638,0.9681333303
7639,0.9601204395
7640,0.9662308693
7641,0.9610459208
7642,0.9387888908
7643,0.9306046367
7644,0.9860774875
7645,0.9546021819
7646,0.9561867714
7647,0.9563149810
7648,0.9449696541
7649,0.9253296256
7650,0.9896139503
7651,0.9549553394
7652,0.9485360980
7653,0.9810334444
7654,0.9278585315
7655,0.9654521942
7656,0.9659662247
7657,0.9945061207
7658,0.9573559761
7659,0.9573954344
7660,0.9762585163
7661,0.9925755262
7662,0.9679224491
7663,0.9387544394
7664,0.9009875059
7665,0.9018062353
7666,0.9180365801
7667,0.9778627157
7668,0.9712895751
7669,0.9404713511
7670,0.9421879649
7671,0.9896689653
7672,0.9536091685
7673,0.9088978767
7674,0.9578342438
7675,0.9132137299
7676,0.9834960699
7677,0.9717270732
7678,0.9463866949
7679,0.9670157433
7680,0.9729294777
7681,0.9679354429
7682,0.9159529209
7683,0.9613074064
7684,1.0050967932
7685,0.9261297584
7686,0.8785223961
7687,0.9468381405
7688,0.9109070301
7689,0.9551479816
7690,0.9381413460
7691,0.9507941008
7692,0.9501580000
7693,0.9706136584
7694,0.9507685900
7695,0.9538158178
7696,0.8999180198
7697,0.9255757332
7698,0.8839418292
7699,0.9223796725
7700,0.9165445566
7701,0.9313623309
7702,0.9519966841
7703,0.9465702772
7704,0.9531444907
7705,0.9797953367
7706,0.9278472662
7707,0.9482454062
7708,0.9490467310
7709,1.0079741478
7710,0.9363125563
7711,0.9364702702
7712,1.0051683187
7713,0.9455055594
7714,0.9393391609
7715,0.9541611671
7716,0.9081274867
7717,0.9659446478
7718,0.9687458277
7719,0.9257982969
7720,0.9528455734
7721,0.9398041964
7722,0.9995654821
7723,0.9307786822
7724,0.9548241496
7725,0.9525772333
7726,1.0102405548
7727,0.9172474742
7728,0.8771269321
7729,0.9878188968
7730,0.9820882678
7731,0.9728106260
7732,0.9697487354
7733,0.9262639880
7734,0.9345030785
7735,0.9515137672
7736,0.9781901240
7737,0.9029616117
7738,0.9168055058
7739,0.9566461444
7740,0.9370867610
7741,0.9512853622
7742,0.9329428673
7743,0.9994424582
7744,0.9205743074
7745,1.0000060797
7746,0.9399895668
7747,0.9498786926
7748,0.9744873047
7749,0.9049361944
7750,0.9554276466
7751,0.9243032932
7752,0.9653572440
7753,0.9941091537
7754,0.9465028644
7755,0.9361953735
7756,0.9129738808
7757,0.9258211851
7758,0.9552051425
7759,0.9830562472
7760,0.9546011686
7761,0.9146922827
7762,0.9391046762
7763,0.9311661124
7764,0.9077080488
7765,0.9569503665
7766,0.9440435171
7767,0.9670284986
7768,0.9157038927
7769,0.9375857711
7770,0.9804438353
7771,0.9561722279
7772,0.9547354579
7773,0.9426746368
7774,0.9641653299
7775,1.0058157444
7776,0.9889923334
7777,0.9342953563
7778,0.9372603297
7779,0.9813134074
7780,0.9192377925
7781,0.9530835152
7782,0.9550739527
7783,0.9482498169
7784,0.9528737068
7785,0.9421437979
7786,0.9053499103
7787,0.9301007986
7788,0.9485368133
7789,0.9701046348
7790,0.9662802219
7791,0.9553573132
7792,0.9106059074
7793,0.9121178389
7794,0.9701499939
7795,0.9842509031
7796,0.9378476143
7797,0.9843759537
7798,0.9654525518
7799,0.9722065926
7800,0.9245910048
7801,0.8969430923
7802,0.9518973231
7803,0.8739354014
7804,0.9210678935
7805,0.9156893492
7806,0.9863629341
7807,0.9893428683
7808,0.9569529891
7809,0.9392087460
7810,0.9615833759
7811,0.9325536489
7812,0.9802159667
7813,0.9500347972
7814,0.9307567477
7815,0.9790829420
7816,0.9035344124
7817,0.9649559855
7818,0.9395070076
7819,0.8996032476
7820,0.9864364862
7821,0.9138223529
7822,0.9830573797
7823,0.9361903071
7824,0.8824695349
7825,0.9384552240
7826,0.8986749649
7827,0.9314793348
7828,0.9450945854
7829,0.9570629597
7830,0.9231283069
7831,0.9259936810
7832,0.9610928297
7833,0.9842453003
7834,0.9083403349
7835,0.9543040991
7836,0.9479144812
7837,0.9707486033
7838,0.9406902790
7839,0.9720577002
7840,0.9628574252
7841,0.9310309887
7842,0.9594426155
7843,0.9659361839
7844,0.9046232700
7845,0.9216564894
7846,0.9381194115
7847,1.0077388287
7848,0.9620746374
7849,0.9782437682
7850,0.9359744787
7851,0.9887217283
7852,0.9392746687
7853,0.9347852468
7854,0.9604083896
7855,0.9413997531
7856,0.9465050697
7857,0.8946021795
7858,0.9449673891
7859,0.9464741945
7860,0.9413229823
7861,0.9434532523
7862,0.8886472583
7863,0.9329804182
7864,0.9429529905
7865,0.9479421973
7866,0.9810456038
7867,0.9518153071
7868,0.9461438060
7869,0.9184343219
7870,0.8942278624
7871,0.9614942074
7872,0.9368237853
7873,0.9383537173
7874,0.9163273573
7875,0.9687854648
7876,0.9471081495
7877,0.9730854034
7878,0.9149956703
7879,0.8897508383
7880,0.9794157743
7881,0.9986954927
7882,0.9046788216
7883,0.9691761732
7884,0.9534603357
7885,0.9672427177
7886,0.9673821330
7887,0.9314495921
7888,0.9260351062
7889,0.9203356504
7890,0.9136710167
7891,0.9084900618
7892,0.9432942271
7893,0.9800314903
7894,0.9499093890
7895,0.9449783564
7896,0.9603015184
7897,0.9471690059
7898,0.9366700053
7899,0.9325472713
7900,0.9687696695
7901,0.9418197870
7902,0.9065933228
7903,0.9246792793
7904,0.9738329649
7905,0.9635992050
7906,0.8932862282
7907,0.9373917580
7908,0.9297714233
7909,0.9382925034
7910,0.9872223139
7911,0.9805347919
7912,0.9329622984
7913,0.9303997755
7914,0.9865502119
7915,0.9641757011
7916,0.8947672844
7917,0.9723761082
7918,0.9205600619
7919,0.9515233040
7920,0.9824900627
7921,1.0125687122
7922,0.9405984282
7923,0.9649764895
7924,0.9804560542
7925,0.9414259791
7926,0.9083310962
7927,0.9959523678
7928,0.9855338931
7929,0.9493680000
7930,0.9917993546
7931,0.9452443123
7932,0.9825248718
7933,0.9508098364
7934,0.9354300499
7935,0.9360841513
7936,0.9634023905
7937,0.9293708801
7938,0.9696046710
7939,0.9322305918
7940,0.9636777639
7941,0.9205168486
7942,0.9684256315
7943,0.9103066325
7944,0.9424452782
7945,0.8951188922
7946,0.9397425056
7947,0.9652382731
7948,0.9453310966
7949,0.9497120380
7950,0.9478881359
7951,0.9502012730
7952,0.9439389706
7953,0.9761525989
7954,0.9375578165
7955,0.8830382824
7956,0.9262241721
7957,0.9837996364
7958,0.9610316157
7959,0.9467689395
7960,1.0147796869
7961,0.9199101329
7962,0.9473813772
7963,0.9898785353
7964,0.9301935434
7965,0.9702567458
7966,0.9342960119
7967,0.9658359289
7968,0.9481305480
7969,0.9771382213
7970,1.0082540512
7971,0.9496974945
7972,0.9057260752
7973,0.9515332580
7974,0.9163076282
7975,0.9551647902
7976,0.9446420670
7977,0.9263800383
7978,0.9669643641
7979,0.8868048191
7980,0.9548408985
7981,0.9890207052
7982,0.9496803284
7983,0.9928612709
7984,0.9274122119
7985,1.0126675367
7986,0.9905731678
7987,0.9573563337
7988,0.9490728378
7989,0.9587897658
7990,0.9756143093
7991,1.0057241917
7992,0.9894961119
7993,0.9701690674
7994,0.9707858562
7995,0.9460114241
7996,0.9412552714
7997,0.9459260702
7998,0.9311494231
7999,0.9680206180
8000,0.9497107267
8001,0.9513856769
8002,0.9841525555
8003,0.9524636269
8004,0.9727255702
8005,0.9736481905
8006,0.9661552310
8007,0.9229628444
8008,0.8957511783
8009,0.9711245894
8010,0.9221169949
8011,0.9383161068
8012,0.9359094501
8013,0.9067069888
8014,0.9317197800
8015,0.9411581755
8016,0.9115921855
8017,0.9705843925
8018,0.9461912513
8019,0.9430524707
8020,0.9734605551
8021,0.9110381007
8022,0.9040831327
8023,0.9690995216
8024,0.9525426626
8025,0.8958269954
8026,0.9343622923
8027,0.9458017349
8028,0.9197506905
8029,0.9751929045
8030,0.9751753807
8031,0.9746033549
8032,0.9768290520
8033,1.0143311024
8034,0.9670802951
8035,0.9792625308
8036,0.9505698085
8037,0.9258788824
8038,0.9647064209
8039,0.9197244644
8040,0.9312161803
8041,0.9813160896
8042,0.9059788585
8043,0.9594962001
8044,0.9659745097
8045,0.9563317299
8046,0.9498418570
8047,0.9260865450
8048,0.9250307083
8049,0.9263110161
8050,0.9440993667
8051,0.9723223448
8052,0.9397093058
8053,0.9363546371
8054,0.9388402700
8055,1.0012402534
8056,0.9912130237
8057,0.9181339145
8058,0.9526020885
8059,0.9596791267
8060,0.9297308922
8061,0.9264747500
8062,0.9351081848
8063,1.0111333132
8064,0.9292654395
8065,0.9474241138
8066,0.9395629168
8067,0.9302433729
8068,0.9708771110
8069,0.9422750473
8070,0.9160027504
8071,0.9559299350
8072,0.9631717205
8073,0.9903939962
8074,0.9359511733
8075,0.9055727720
8076,0.8789111972
8077,0.9997452497
8078,0.9548488855
8079,0.9700034857
8080,0.9472821951
8081,0.9963051677
8082,0.9217211604
8083,0.9053389430
8084,0.9760343432
8085,0.9518696666
8086,0.9479415417
8087,0.9641041160
8088,0.9456987381
8089,0.9751126170
8090,0.9236582518
8091,0.9796619415
8092,0.9312831163
8093,0.9171701670
8094,0.9728529453
8095,0.9850322008
8096,0.9395529628
8097,0.9650877714
8098,0.9070882201
8099,0.9351944923
8100,0.9855839610
8101,0.8783838153
8102,0.9393901825
8103,0.9734339714
8104,0.9625086188
8105,0.9757391810
8106,0.8909842372
8107,0.9619269371
8108,0.9448893070
8109,0.9353613853
8110,0.9526864290
8111,0.9753714800
8112,1.0014269352
8113,0.9752979279
8114,0.9798501730
8115,0.9739173651
8116,0.9223338962
8117,0.8826989532
8118,0.9492133856
8119,0.9533878565
8120,0.9640711546
8121,1.0030335188
8122,0.9389423132
8123,0.9509846568
8124,0.9657999873
8125,0.9778900146
8126,0.9504609108
8127,0.9821197391
8128,0.9184800982
8129,0.9431835413
8130,0.9711996913
8131,0.9332219362
8132,0.9468657374
8133,0.9612840414
8134,0.9488741755
8135,0.9472684264
8136,0.9008457661
8137,0.9561966658
8138,0.9601554275
8139,0.9052540660
8140,0.9540607333
8141,0.9608052969
8142,0.9640454054
8143,0.9026921988
8144,0.9833865166
8145,1.0209071636
8146,1.0028960705
8147,0.9651278257
8148,0.9519971609
8149,0.9649164081
8150,0.9640266299
8151,0.9367212057
8152,0.9523415565
8153,0.9620186090
8154,0.9460796118
8155,0.9315628409
8156,0.9520645142
8157,0.9761783481
8158,0.9366830587
8159,0.9204968810
8160,0.9600428343
8161,0.9645352364
8162,0.9135643840
8163,0.9659695625
8164,0.9521481395
8165,0.9563568830
8166,1.0160958767
8167,0.9222030640
8168,0.9481407404
8169,0.9382852316
8170,0.9274937510
8171,0.9390740395
8172,0.9736396670
8173,0.9766907096
8174,0.9712793827
8175,0.9011833072
8176,0.9713128805
8177,0.9381095767
8178,0.9508008361
8179,0.9527925849
8180,0.9474665523
8181,0.9456515312
8182,0.9542723894
8183,0.9670308828
8184,0.9387760162
8185,0.8922904730
8186,0.9926419258
8187,0.9328068495
8188,0.9902303219
8189,0.8800489902
8190,0.9492610693
8191,0.9803048968
8192,0.9996666908
8193,0.9006874561
8194,0.9372318983
8195,0.9515466690
8196,0.9572299719
8197,0.9562267065
8198,0.9374822378
8199,0.9466342926
8200,0.9745393991
8201,0.9181991816
8202,1.0144726038
8203,1.0041865110
8204,0.9488000870
8205,0.9392175674
8206,0.9559820890
8207,0.9330231547
8208,0.9731491804
8209,0.9781619310
8210,0.9708652496
8211,0.9837913513
8212,1.0049418211
8213,0.9506611228
8214,0.9415435195
8215,0.9030268192
8216,0.9482814670
8217,0.9158553481
8218,0.9777068496
8219,0.8960360289
8220,0.9437179565
8221,0.9902690649
8222,0.9782044888
8223,0.9267892838
8224,0.9432984591
8225,0.9949331284
8226,0.9366301298
8227,0.9530497789
8228,0.9558700323
8229,0.9433991313
8230,0.9087675810
8231,0.9710318446
8232,0.9908091426
8233,0.9261010885
8234,0.9612175822
8235,0.9128246307
8236,0.9416122437
8237,0.9832870364
8238,0.9064845443
8239,0.9328594208
8240,0.9032418132
8241,0.9123977423
8242,0.9812879562
8243,0.9808570743
8244,0.9710103273
8245,0.9241343737
8246,0.9501957297
8247,0.9826482534
8248,0.9477415085
8249,0.9645640254
8250,0.9654159546
8251,0.9119008780
8252,0.9959461093
8253,0.9724888206
8254,0.9559998512
8255,0.9485375881
8256,0.9739491343
8257,0.9214611053
8258,0.8949677348
8259,0.9529671669
8260,0.9702476859
8261,0.9836068153
8262,0.9356749058
8263,0.9231837988
8264,0.9504630566
8265,0.9964680672
8266,0.9756575823
8267,0.9306082726
8268,1.0180081129
8269,0.9522837400
8270,0.9012987018
8271,0.9764336348
8272,0.9524480104
8273,0.9162467718
8274,0.9599537253
8275,0.8856960535
8276,0.9834351540
8277,0.9748333693
8278,0.9394186735
8279,0.9452440739
8280,0.9278897047
8281,0.9784635305
8282,0.9477252364
8283,0.9699405432
8284,0.9427083731
8285,0.9112567902
8286,0.9386984110
8287,0.9627432823
8288,0.9637366533
8289,0.9434472919
8290,0.9703363180
8291,0.9280819893
8292,0.9706264734
8293,0.9731819034
8294,0.9260284305
8295,0.9738577604
8296,0.9642907381
8297,0.8828033209
8298,0.9752251506
8299,0.9450976849
8300,0.9907686114
8301,0.9491347075
8302,0.9422723651
8303,0.8961998820
8304,0.9414688945
8305,0.9351100922
8306,0.9479945898
8307,0.9812921286
8308,0.9663248062
8309,0.9980139732
8310,0.9966529608
8311,1.0090806484
8312,0.9598736763
8313,0.9868857265
8314,0.9749879837
8315,0.9821195006
8316,1.0139368773
8317,0.9455775023
8318,0.9820853472
8319,0.9304642677
8320,0.9661557078
8321,0.9904650450
8322,0.9120864272
8323,0.9237493277
8324,0.9680282474
8325,0.9694647193
8326,0.9634239674
8327,0.9685173035
8328,0.9647347331
8329,0.9527921677
8330,0.8991659880
8331,0.9124444723
8332,0.9214722514
8333,0.9729905128
8334,0.9543448687
8335,0.9748183489
8336,0.9777604938
8337,0.9411718249
8338,0.9309039116
8339,0.9848328829
8340,0.9625793695
8341,0.9798681140
8342,0.9573789835
8343,0.9615736008
8344,0.9326322079
8345,0.9522166252
8346,0.9199035168
8347,0.9274708033
8348,0.9475783110
8349,0.9597782493
8350,0.9462012649
8351,0.9837751389
8352,0.9714469910
8353,0.9336756468
8354,0.9503809810
8355,0.9240753055
8356,0.9499986172
8357,0.9891454577
8358,0.9532583952
8359,0.9750434160
8360,0.9426929355
8361,0.9689024687
8362,0.9847530127
8363,0.9277657270
8364,0.9315438271
8365,0.9742236137
8366,0.9041652679
8367,0.9165703654
8368,0.9650501013
8369,0.9355322719
8370,0.9273468852
8371,0.9102128744
8372,0.9724418521
8373,0.8929674625
8374,0.9832977653
8375,0.9081361294
8376,0.9779634476
8377,0.9312244654
8378,0.9632554054
8379,0.9227361679
8380,0.9867050052
8381,0.9802912474
8382,0.9750828743
8383,0.9095333815
8384,0.9961430430
8385,0.9005733728
8386,0.9882577658
8387,0.9437369108
8388,0.9969347715
8389,1.0431791544
8390,0.9246971011
8391,1.0102043152
8392,0.9650930166
8393,0.9464815855
8394,0.9196180105
8395,0.9645638466
8396,0.9447311163
8397,0.9535729289
8398,0.9454926848
8399,0.9406830072
8400,0.9934351444
8401,0.9551471472
8402,0.9566802979
8403,0.9324962497
8404,0.9058835506
8405,0.9653446674
8406,0.9904205203
8407,0.9301204085
8408,0.9417128563
8409,0.9257428646
8410,0.9793741107
8411,0.9321521521
8412,0.9479761124
8413,0.9609483480
8414,0.9537979364
8415,0.9414174557
8416,0.9758671522
8417,0.9942957759
8418,0.9536318183
8419,0.9600042105
8420,0.9353023767
8421,0.9689555168
8422,0.9523984194
8423,0.9210637808
8424,1.0074614286
8425,0.9452224970
8426,0.9412508011
8427,0.9696558714
8428,0.9710814357
8429,0.9419786334
8430,0.9696328640
8431,0.9562264681
8432,0.9140114784
8433,0.9859361649
8434,0.9278340340
8435,0.9123367071
8436,0.9508739710
8437,1.0006977320
8438,0.9552232623
8439,0.9879251719
8440,0.8680593371
8441,0.9030238986
8442,0.9348192215
8443,0.9576942325
8444,0.9365881681
8445,0.9634985328
8446,0.9413723946
8447,0.9390335083
8448,0.9383408427
8449,0.9241045713
8450,0.9664084315
8451,0.9549425840
8452,0.9610348940
8453,0.9631043673
8454,0.9108879566
8455,0.9400509596
8456,0.9430330992
8457,0.9680100679
8458,0.9554940462
8459,0.9511876106
8460,0.9580540657
8461,0.9447879791
8462,0.9688242674
8463,0.9396516085
8464,0.9361091852
8465,1.0071280003
8466,0.9286785126
8467,0.9036787748
8468,0.9368399382
8469,0.9714984298
8470,0.9247961044
8471,0.9006061554
8472,0.9437286258
8473,0.9912070036
8474,0.9880061150
8475,1.0095927715
8476,0.9576036930
8477,0.9701802731
8478,0.9348554611
8479,0.9769978523
8480,0.9498183131
8481,0.9730443954
8482,0.9830389023
8483,0.9468423724
8484,0.9722247124
8485,1.0125107765
8486,0.9576445818
8487,0.9303454757
8488,0.9735557437
8489,0.9589330554
8490,0.9394876361
8491,0.9451661110
8492,0.9923132658
8493,0.9209853411
8494,0.9341418743
8495,0.9711038470
8496,0.9690247774
8497,0.9483197927
8498,0.9745785594
8499,0.9451143146
8500,0.9274241328
8501,0.9753290415
8502,1.0073630810
8503,0.9664155841
8504,0.9550818205
8505,0.9745939970
8506,0.9815948009
8507,0.8629727364
8508,0.9425066710
8509,0.9668172598
8510,0.9109781981
8511,0.8989911079
8512,0.9919006824
8513,1.0011010170
8514,0.9839162230
8515,0.9324918985
8516,0.9357159138
8517,0.9576727152
8518,0.9572757483
8519,0.9820202589
8520,0.9957992435
8521,0.9777750373
8522,0.9527814388
8523,0.9632533789
8524,0.9788433909
8525,0.9672843814
8526,0.8933959007
8527,0.9648687243
8528,0.9558693767
8529,0.9973877668
8530,0.9278124571
8531,0.9609334469
8532,0.8710731268
8533,0.9543746710
8534,0.9840345383
8535,0.9619996548
8536,0.9590675831
8537,0.9701601863
8538,0.9914867282
8539,0.9374847412
8540,0.9887627363
8541,0.9651612043
8542,0.9180180430
8543,0.9492459297
8544,0.9071474075
8545,0.9967070818
8546,0.8986819983
8547,0.9076724052
8548,0.9186688662
8549,0.9456752539
8550,0.9898885489
8551,0.9436953068
8552,0.9610943198
8553,0.9491953850
8554,0.9608525634
8555,0.9767923355
8556,0.9518930912
8557,0.9515046477
8558,0.9530040622
8559,0.9372718334
8560,0.9824827909
8561,0.9970177412
8562,0.9646401405
8563,0.9235296249
8564,0.9550672770
8565,0.9958477020
8566,0.9143707156
8567,0.9501132965
8568,0.9567604065
8569,0.9567445517
8570,1.0789326429
8571,0.9829245806
8572,0.8958556652
8573,0.8941243887
8574,0.9815220833
8575,0.9264615774
8576,1.0182331800
8577,0.9930099249
8578,0.9479249716
8579,0.9972059131
8580,0.9739186168
8581,0.9684998393
8582,0.9231275320
8583,0.9321543574
8584,0.9535754919
8585,0.9492588043
8586,0.9382494688
8587,0.9870591164
8588,0.9705595970
8589,0.9200970531
8590,0.9062212706
8591,0.9697329998
8592,0.9637204409
8593,0.9406186938
8594,0.9392648935
8595,0.9421091080
8596,0.9852601886
8597,0.9880859256
8598,0.9420554042
8599,0.9513037205
8600,0.9474492073
8601,0.9443618655
8602,0.9290902019
8603,0.9510029554
8604,0.9146071672
8605,0.9636260867
8606,0.9337762594
8607,0.9769572020
8608,0.9431902766
8609,0.9698274136
8610,0.9087085724
8611,0.9237698913
8612,0.9663244486
8613,0.9381798506
8614,0.9228605032
8615,0.8680934906
8616,0.9225203991
8617,0.9376315475
8618,0.9472297430
8619,0.9842846394
8620,0.9747837782
8621,0.9149214625
8622,0.9011957645
8623,0.9115751982
8624,0.9851948619
8625,0.9136654735
8626,0.9540373683
8627,0.9563587904
8628,0.8838603497
8629,0.9159722328
8630,0.9760924578
8631,0.9419340491
8632,0.9381391406
8633,0.9492067099
8634,0.9155807495
8635,0.9246004820
8636,0.9087604284
8637,0.9764944911
8638,0.9575747848
8639,0.9644032717
8640,0.9536826015
8641,0.9731776118
8642,0.9611155391
8643,0.9150566459
8644,0.9455288649
8645,0.9341399670
8646,0.9741043448
8647,0.9844119549
8648,0.9692990184
8649,0.9499141574
8650,0.9546704292
8651,0.9195899963
8652,0.9044101238
8653,0.9580594897
8654,0.9563898444
8655,0.9334117770
8656,0.8948528171
8657,0.9458640814
8658,0.9811910391
8659,0.9746245146
8660,0.9178845882
8661,0.9898888469
8662,0.9284719229
8663,0.9299711585
8664,0.9288130999
8665,0.9602102041
8666,0.9398705363
8667,0.9343909025
8668,0.9468178153
8669,0.9289945960
8670,0.9486128688
8671,0.9923326373
8672,0.9555127025
8673,0.9186018705
8674,0.9430118799
8675,0.9373843670
8676,0.9927781820
8677,0.9217936397
8678,0.9687349796
8679,0.9820172191
8680,0.9807648659
8681,0.9419831038
8682,0.9603897929
8683,0.9484099150
8684,0.9990386963
8685,0.9580466151
8686,0.9674267769
8687,0.9369823337
8688,0.9098513126
8689,0.9326677322
8690,0.9565728903
8691,0.9287790060
8692,1.0031049252
8693,0.9206158519
8694,0.9437749386
8695,0.9360968471
8696,0.9347183108
8697,0.9474944472
8698,0.9566673040
8699,0.9444591403
8700,0.9530872107
8701,0.9771282673
8702,0.9766974449
8703,0.9351741076
8704,0.9290890694
8705,0.9146883488
8706,0.9423584342
8707,0.9420589209
8708,0.9754152298
8709,0.9335932136
8710,0.9826110601
8711,0.8985074759
8712,0.9936918616
8713,0.9814450741
8714,0.9473441839
8715,0.9153603315
8716,0.9316791296
8717,0.9920371771
8718,0.9153862000
8719,0.9106070399
8720,0.9516732097
8721,0.9648155570
8722,0.9485513568
8723,0.9317120314
8724,0.9578365088
8725,0.9184041023
8726,0.9411842823
8727,0.9251176715
8728,0.9511266947
8729,0.9562327862
8730,0.9772396088
8731,0.9244720340
8732,0.9532442093
8733,0.8950850368
8734,0.9381596446
8735,0.9018350840
8736,0.9321932793
8737,1.0106492043
8738,0.9114229083
8739,0.9755944610
8740,0.9206334949
8741,0.9297485352
8742,0.9697465897
8743,0.9806497097
8744,0.9482166171
8745,0.9586946368
8746,0.9622195959
8747,0.9419252276
8748,0.9381885529
8749,0.9609230757
8750,0.9386124611
8751,0.9025217891
8752,0.9638446569
8753,0.9513227940
8754,0.9429737926
8755,0.9723350406
8756,0.9998738170
8757,1.0261025429
8758,1.0021393299
8759,0.9868347645
8760,0.9793304801
8761,0.9559308887
8762,0.9516196251
8763,0.9605239630
8764,0.9639887810
8765,0.9732211828
8766,0.9481381178
8767,0.9577667117
8768,0.9596402049
8769,0.9163547754
8770,0.9653846622
8771,0.9495374560
8772,0.9279562831
8773,0.9025656581
8774,0.9465636015
8775,0.9802216291
8776,1.0143563747
8777,0.9836401939
8778,0.9330333471
8779,0.9424189329
8780,0.9313260913
8781,1.0034019947
8782,0.9353822470
8783,0.8808853626
8784,0.9699263573
8785,0.9713884592
8786,0.9453608990
8787,0.9219011068
8788,0.9431388378
8789,0.9327348471
8790,0.9525213242
8791,0.9537364841
8792,0.9448701739
8793,0.9616219401
8794,0.9690911770
8795,0.9718155265
8796,0.9603957534
8797,0.8800141215
8798,0.9103235006
8799,0.9733508825
8800,0.9535970688
8801,0.9498273134
8802,0.9865541458
8803,0.9741131663
8804,0.9379414320
8805,0.9630889297
8806,0.9178515673
8807,0.9005715251
8808,0.9715838432
8809,0.9241006374
8810,0.9792590141
8811,0.9028935432
8812,0.9121741056
8813,0.9515306354
8814,0.9681071639
8815,0.9846138954
8816,0.9380576015
8817,0.9351209998
8818,0.9879101515
8819,1.0075705051
8820,0.9734869003
8821,0.9462274313
8822,0.9380701780
8823,0.9335283041
8824,0.9223636985
8825,0.9486925006
8826,0.9282150269
8827,0.9811863899
8828,0.9978237152
8829,0.9621302485
8830,0.9432856441
8831,0.9741983414
8832,0.9867023230
8833,0.9935373068
8834,0.9387893677
8835,0.9674960971
8836,0.9390949607
8837,0.9765285850
8838,1.0029749870
8839,0.9560906291
8840,0.9761227369
8841,0.9824444652
8842,0.9570101500
8843,0.9350706339
8844,0.9951982498
8845,0.9573348761
8846,0.9292120934
8847,0.9161704779
8848,0.9587838054
8849,0.9785197973
8850,0.9854929447
8851,0.9251500964
8852,0.9771348238
8853,0.9884825945
8854,0.9247352481
8855,0.9730935097
8856,0.9549075961
8857,0.9543074369
8858,0.9427152872
8859,0.9767563343
8860,0.9794800282
8861,0.9251973033
8862,0.9283019900
8863,0.9284951091
8864,0.9380578399
8865,0.9496786594
8866,0.9853217602
8867,0.9915882945
8868,0.9061372280
8869,0.9231471419
8870,0.9527403712
8871,0.9543391466
8872,0.9869780540
8873,0.9490461349
8874,0.9579995871
8875,0.8858291507
8876,0.9875186682
8877,0.9723513126
8878,0.9827345610
8879,0.9248237610
8880,0.9379929304
8881,0.9699257612
8882,0.9463440776
8883,0.9017891884
8884,0.9445206523
8885,0.9309180975
8886,0.9309017658
8887,0.9237909317
8888,0.9582153559
8889,0.9070364833
8890,0.9436792731
8891,1.0132420063
8892,0.9502258301
8893,0.9394901991
8894,0.9894733429
8895,0.9285387397
8896,0.9188067913
8897,0.9386064410
8898,0.9372484684
8899,0.9667831659
8900,0.9294974208
8901,1.0092003345
8902,1.0065959692
8903,0.9852217436
8904,0.9446551204
8905,0.9682264328
8906,0.9487416148
8907,0.9413421154
8908,0.9749807119
8909,0.9493490458
8910,0.9580972195
8911,0.9743975997
8912,0.9212462306
8913,0.9596020579
8914,0.9688324928
8915,0.9458817244
8916,0.9623348117
8917,0.9628106356
8918,0.9424502850
8919,0.9416509867
8920,0.9735573530
8921,0.9281696677
8922,0.9548296332
8923,0.9513953924
8924,1.0307819843
8925,0.9463858604
8926,0.9591893554
8927,0.9709057808
8928,0.9460462332
8929,0.9034478664
8930,0.9426993132
8931,0.9429405928
8932,0.9601730704
8933,0.8883045912
8934,0.9810196161
8935,0.9645034671
8936,0.9213073254
8937,0.9397244453
8938,0.9350552559
8939,0.9401955605
8940,0.9819819927
8941,0.9110951424
8942,0.9613134265
8943,0.9564360976
8944,0.9521631598
8945,0.9514651299
8946,0.9229562283
8947,0.9749576449
8948,0.9620162845
8949,0.9790105820
8950,0.9527260661
8951,0.9411557913
8952,0.9577114582
8953,0.9570306540
8954,0.9498848915
8955,0.9492151141
8956,0.9595000744
8957,0.9787654877
8958,0.9843834639
8959,0.9552614689
8960,0.9986736178
8961,0.9016577601
8962,0.9833211303
8963,0.9624513388
8964,0.9448704720
8965,0.9482120275
8966,0.8956255913
8967,0.9376432896
8968,0.9359986782
8969,0.9541964531
8970,0.9721928835
8971,0.9593855143
8972,0.9702944756
8973,0.9211841822
8974,0.9109808803
8975,0.9278926849
8976,0.9775627851
8977,0.9637111425
8978,0.9652633667
8979,0.9583259821
8980,0.9601427317
8981,0.9905794859
8982,0.9290268421
8983,0.9134275317
8984,1.0045416355
8985,0.9467668533
8986,0.9302582741
8987,0.9599334598
8988,0.9502080679
8989,0.9343919158
8990,0.9999674559
8991,0.9177982211
8992,0.9694410563
8993,0.9997517467
8994,0.9586345553
8995,0.9441494942
8996,0.9710434675
8997,0.9532629848
8998,0.9616463184
8999,0.9795159101
9000,0.9704817533
9001,0.9298490286
9002,0.8774060011
9003,0.9724216461
9004,0.9725703001
9005,0.9329371452
9006,0.9718162417
9007,0.9710103869
9008,0.9382259846
9009,0.9311345816
9010,0.9465017319
9011,0.9164270163
9012,0.9232621193
9013,0.9414124489
9014,0.9638533592
9015,0.9896473885
9016,0.9575799704
9017,0.9754375219
