image_index,r_theta
7603,0.9835671186
7604,0.9993571043
7605,1.0050410032
7606,1.0022635460
7607,0.9764231443
7608,0.9832832217
7609,0.9972984195
7610,0.9808756113
7611,0.9973747730
7612,0.9933897853
7613,0.9969106913
7614,0.9844917059
7615,0.9917911887
7616,0.9911102057
7617,1.0039994717
7618,0.9790765643
7619,0.9976712465
7620,0.9862732887
7621,0.9837092757
7622,0.9960219860
7623,0.9791180491
7624,0.9889293909
7625,0.9712681770
7626,0.9935500026
7627,0.9842222929
7628,0.9744961262
7629,0.9897431731
7630,0.9990818501
7631,0.9863094091
7632,0.9958434105
7633,0.9966947436
7634,1.0043311119
7635,0.9855954647
7636,1.0077724457
7637,0.9779191017
7638,0.9710080028
7639,0.9832100868
7640,1.0039957762
7641,0.9968332052
7642,0.9729304314
7643,0.9797800779
7644,1.0013861656
7645,0.9875950813
7646,0.9966540337
7647,0.9853062630
7648,0.9799529910
7649,0.9955573082
7650,0.9573106766
7651,0.9795206785
7652,0.9874997139
7653,0.9902247787
7654,0.9950600863
7655,0.9997830391
7656,0.9913201332
7657,0.9908066988
7658,1.0072300434
7659,0.9869422913
7660,0.9836775661
7661,0.9753326178
7662,0.9868476391
7663,0.9839703441
7664,0.9953982234
7665,0.9891547561
7666,0.9937280416
7667,0.9773771167
7668,1.0026253462
7669,0.9756360054
7670,0.9948763251
7671,0.9845303297
7672,0.9889132380
7673,0.9805719256
7674,0.9822877645
7675,0.9825229645
7676,0.9921532869
7677,0.9906293154
7678,0.9824520946
7679,0.9937803149
7680,1.0109202862
7681,1.0010986328
7682,0.9993547201
7683,0.9971055388
7684,0.9833118320
7685,1.0070781708
7686,0.9702420235
7687,1.0125434399
7688,0.9990565181
7689,0.9842983484
7690,0.9895776510
7691,1.0078020096
7692,1.0000154972
7693,1.0016089678
7694,0.9949668646
7695,1.0039927959
7696,0.9796125889
7697,0.9740855098
7698,0.9736131430
7699,0.9822353125
7700,0.9705786705
7701,0.9927417636
7702,0.9771490097
7703,0.9931902289
7704,0.9970861673
7705,1.0115560293
7706,0.9714487791
7707,0.9955133200
7708,0.9800353050
7709,0.9728449583
7710,0.9748829603
7711,0.9678877592
7712,0.9825741053
7713,0.9887716174
7714,0.9836733341
7715,1.0069458485
7716,0.9919122458
7717,0.9836031795
7718,0.9964682460
7719,0.9800267220
7720,0.9839525223
7721,0.9910845757
7722,0.9822510481
7723,0.9837902784
7724,0.9836137295
7725,0.9821310043
7726,0.9744627476
7727,0.9698189497
7728,0.9843913317
7729,1.0025792122
7730,0.9731073380
7731,0.9858056307
7732,0.9843850136
7733,1.0009224415
7734,1.0014184713
7735,1.0014791489
7736,0.9677971601
7737,0.9699597359
7738,0.9908701777
7739,1.0079383850
7740,0.9931759238
7741,0.9709259868
7742,0.9785351157
7743,0.9789028168
7744,0.9898082614
7745,1.0035569668
7746,0.9903413653
7747,0.9994071722
7748,0.9657900333
7749,0.9791908264
7750,0.9953125715
7751,0.9703776240
7752,0.9998211265
7753,0.9822449684
7754,0.9846020937
7755,0.9769442081
7756,0.9857456088
7757,0.9950760603
7758,1.0094467402
7759,0.9992846251
7760,0.9650694132
7761,1.0024521351
7762,0.9938588142
7763,0.9978582859
7764,1.0006483793
7765,0.9797986746
7766,1.0033460855
7767,0.9939006567
7768,0.9969953299
7769,0.9721673727
7770,0.9792335033
7771,1.0061062574
7772,0.9866355658
7773,0.9795987010
7774,0.9949309230
7775,0.9890202880
7776,0.9967592955
7777,0.9992914200
7778,0.9819707274
7779,0.9874975085
7780,0.9988986850
7781,0.9652246237
7782,0.9769926071
7783,0.9984555244
7784,0.9622315168
7785,0.9919530749
7786,0.9764403105
7787,0.9895142317
7788,0.9880482554
7789,0.9856640697
7790,1.0026880503
7791,1.0052932501
7792,0.9807387590
7793,1.0013035536
7794,0.9919986129
7795,0.9948503375
7796,0.9784336090
7797,0.9755708575
7798,0.9798377752
7799,0.9955289364
7800,1.0022819042
7801,0.9847214222
7802,0.9874534607
7803,0.9846789837
7804,0.9854749441
7805,0.9799270630
7806,0.9870235324
7807,0.9901746511
7808,0.9722850323
7809,0.9846826792
7810,0.9896495342
7811,0.9793461561
7812,0.9751571417
7813,0.9779323339
7814,0.9813429117
7815,0.9680489898
7816,0.9596705437
7817,0.9973616600
7818,0.9939683676
7819,0.9959058166
7820,0.9888615608
7821,0.9836528301
7822,0.9843289256
7823,1.0075151920
7824,0.9794802070
7825,1.0059162378
7826,0.9732127190
7827,0.9887803793
7828,0.9726299047
7829,0.9846942425
7830,0.9919469357
7831,0.9847868681
7832,0.9955834150
7833,0.9695808887
7834,0.9800693393
7835,0.9950666428
7836,0.9991640449
7837,0.9876937866
7838,1.0065932274
7839,0.9941233397
7840,0.9992772937
7841,0.9936580658
7842,0.9931210876
7843,0.9696080685
7844,0.9887837172
7845,0.9995581508
7846,0.9864878058
7847,0.9646892548
7848,0.9820803404
7849,1.0006507635
7850,0.9921738505
7851,0.9610939026
7852,0.9888793230
7853,0.9919006824
7854,0.9777750969
7855,0.9780335426
7856,0.9819539785
7857,0.9672639370
7858,0.9830783606
7859,0.9962803721
7860,0.9772161245
7861,1.0018749237
7862,0.9952703714
7863,1.0017908812
7864,1.0011693239
7865,1.0087616444
7866,0.9862799644
7867,0.9806092978
7868,0.9999844432
7869,1.0038914680
7870,0.9905307293
7871,0.9866355658
7872,0.9756488204
7873,0.9858306646
7874,0.9913031459
7875,0.9988284111
7876,0.9862415195
7877,0.9933871627
7878,0.9736555815
7879,0.9609636068
7880,0.9824585915
7881,1.0033547878
7882,1.0009860992
7883,0.9931684732
7884,0.9583214521
7885,0.9834005833
7886,0.9929519892
7887,0.9768972397
7888,0.9920263290
7889,0.9806927443
7890,1.0187206268
7891,1.0114043951
7892,0.9883849621
7893,0.9684246778
7894,0.9851697683
7895,0.9956636429
7896,0.9932186007
7897,0.9738814235
7898,0.9878244400
7899,0.9854025245
7900,0.9957332015
7901,0.9918344021
7902,0.9886996150
7903,0.9736986160
7904,0.9879804850
7905,0.9976398945
7906,0.9913264513
7907,0.9756364822
7908,0.9958139658
7909,0.9802173376
7910,0.9714525938
7911,0.9857386351
7912,1.0052373409
7913,0.9793030620
7914,0.9883126616
7915,0.9922816157
7916,0.9648408890
7917,0.9980246425
7918,0.9796328545
7919,0.9849218130
7920,1.0210437775
7921,0.9833928943
7922,0.9796322584
7923,0.9858626127
7924,0.9909218550
7925,0.9943690300
7926,1.0069968700
7927,1.0086460114
7928,0.9843609333
7929,1.0104801655
7930,0.9656140208
7931,0.9800035954
7932,1.0087026358
7933,1.0152575970
7934,0.9923752546
7935,0.9796142578
7936,0.9987908602
7937,0.9779078364
7938,0.9594720602
7939,0.9946636558
7940,0.9749895334
7941,0.9875790477
7942,0.9734210968
7943,1.0002731085
7944,0.9631855488
7945,0.9953686595
7946,0.9971963763
7947,0.9850115776
7948,0.9895887375
7949,1.0112969875
7950,0.9926573634
7951,0.9842013121
7952,0.9649741054
7953,0.9844053984
7954,1.0031476021
7955,0.9881777763
7956,0.9690002203
7957,0.9610235095
7958,0.9814952612
7959,0.9736682773
7960,0.9744667411
7961,0.9887603521
7962,0.9871578217
7963,0.9835536480
7964,0.9997482300
7965,0.9682914615
7966,0.9746157527
7967,0.9927894473
7968,0.9966842532
7969,0.9798192978
7970,0.9953570366
7971,0.9929813147
7972,0.9706368446
7973,0.9898573756
7974,0.9954319000
7975,1.0027188063
7976,0.9862778187
7977,0.9984030128
7978,0.9806898832
7979,0.9775933027
7980,0.9706569910
7981,0.9855749607
7982,0.9989096522
7983,1.0054337978
7984,0.9872546196
7985,1.0009388924
7986,1.0114095211
7987,0.9931842685
7988,0.9761484861
7989,1.0028423071
7990,0.9882916808
7991,0.9827295542
7992,0.9910993576
7993,0.9791042209
7994,0.9955508709
7995,0.9927222133
7996,0.9816026688
7997,0.9873946905
7998,0.9789475799
7999,0.9919118881
8000,0.9753919840
8001,0.9749633670
8002,0.9907349348
8003,1.0109381676
8004,0.9597901106
8005,0.9950623512
8006,0.9993121624
8007,0.9621984959
8008,0.9934012890
8009,0.9825560451
8010,0.9785940647
8011,1.0103882551
8012,0.9749857783
8013,0.9889544249
8014,0.9936718941
8015,1.0003554821
8016,0.9694311023
8017,0.9782834053
8018,0.9779059887
8019,0.9935050011
8020,0.9926266670
8021,0.9868266582
8022,0.9895726442
8023,0.9894919395
8024,1.0033663511
8025,0.9556027651
8026,0.9783039093
8027,1.0041671991
8028,0.9659829140
8029,0.9916157126
8030,1.0233395100
8031,0.9907259941
8032,0.9962800741
8033,0.9709226489
8034,0.9803049564
8035,1.0025496483
8036,0.9846882224
8037,1.0054216385
8038,0.9914545417
8039,0.9779539108
8040,0.9892262220
8041,0.9729349613
8042,0.9938654900
8043,0.9980163574
8044,0.9955765605
8045,0.9969800711
8046,0.9886655807
8047,0.9863495827
8048,0.9979162216
8049,0.9905873537
8050,1.0128015280
8051,0.9745121002
8052,0.9679511786
8053,0.9931473136
8054,0.9851131439
8055,0.9878329039
8056,0.9644536972
8057,0.9944912791
8058,0.9697666168
8059,0.9796575308
8060,0.9840391874
8061,0.9867591858
8062,0.9733780622
8063,0.9844119549
8064,0.9821294546
8065,0.9842068553
8066,0.9870721698
8067,0.9988384247
8068,0.9933304191
8069,0.9906362295
8070,0.9858109355
8071,0.9704272151
8072,0.9706227183
8073,0.9948133826
8074,0.9974009395
8075,1.0063269138
8076,0.9754289389
8077,0.9858507514
8078,0.9887492061
8079,0.9931266308
8080,1.0119973421
8081,0.9923999310
8082,0.9849101901
8083,0.9871269464
8084,1.0009402037
8085,0.9723286033
8086,0.9735333323
8087,0.9821729064
8088,0.9794219732
8089,1.0053260326
8090,0.9807630777
8091,0.9864992499
8092,0.9701585174
8093,0.9937181473
8094,0.9789056778
8095,0.9941896200
8096,1.0011100769
8097,0.9887793064
8098,0.9824282527
8099,0.9702095985
8100,0.9770754576
8101,0.9697149992
8102,0.9855506420
8103,0.9764482379
8104,0.9500955343
8105,0.9977560043
8106,0.9784932137
8107,0.9855281711
8108,0.9855508804
8109,0.9696779251
8110,0.9935373068
8111,0.9704389572
8112,0.9871795177
8113,0.9797593951
8114,0.9947099686
8115,0.9923344851
8116,0.9884171486
8117,0.9588950872
8118,0.9953808188
8119,0.9888100028
8120,0.9859936237
8121,0.9830597639
8122,0.9917678833
8123,1.0172524452
8124,0.9830848575
8125,0.9984929562
8126,0.9710308909
8127,0.9856916666
8128,0.9794312716
8129,1.0069005489
8130,0.9939345121
8131,0.9862200022
8132,0.9925248027
8133,1.0045642853
8134,0.9727748632
8135,0.9866759181
8136,0.9853231311
8137,0.9846293926
8138,0.9816016555
8139,0.9967376590
8140,0.9957436323
8141,0.9905296564
8142,0.9961592555
8143,0.9900687933
8144,0.9991350174
8145,0.9912500381
8146,0.9974440336
8147,0.9947792888
8148,1.0178561211
8149,0.9840164185
8150,0.9850274920
8151,0.9951372147
8152,0.9914573431
8153,0.9803628325
8154,0.9888954163
8155,0.9749937057
8156,0.9654368162
8157,1.0035080910
8158,0.9859018326
8159,0.9951176643
8160,0.9766413569
8161,0.9905747175
8162,0.9873331785
8163,0.9851607084
8164,0.9890758395
8165,0.9869512916
8166,0.9741711020
8167,0.9900442958
8168,0.9569735527
8169,0.9845172763
8170,0.9967629313
8171,0.9918649197
8172,0.9699157476
8173,1.0113657713
8174,0.9739111662
8175,0.9743453860
8176,0.9701563716
8177,0.9936191440
8178,0.9878794551
8179,0.9829972982
8180,0.9861330390
8181,0.9871217608
8182,0.9778242111
8183,0.9670948982
8184,1.0133861303
8185,0.9903127551
8186,0.9794897437
8187,0.9892333746
8188,0.9911724329
8189,0.9902390838
8190,0.9894399643
8191,0.9802753329
8192,1.0017912388
8193,0.9783975482
8194,0.9837830067
8195,0.9985978007
8196,0.9963151813
8197,0.9745947719
8198,0.9651509523
8199,0.9749186039
8200,0.9988296032
8201,0.9951428175
8202,0.9910938144
8203,0.9772919416
8204,1.0090043545
8205,0.9987756610
8206,0.9984704852
8207,0.9979025126
8208,0.9979292750
8209,0.9916887283
8210,0.9964064956
8211,0.9798275232
8212,0.9955407381
8213,0.9803158045
8214,0.9730211496
8215,0.9662245512
8216,0.9919309616
8217,0.9921993613
8218,0.9996813536
8219,0.9881340265
8220,0.9895652533
8221,0.9841860533
8222,1.0017342567
8223,0.9820522070
8224,0.9847424030
8225,0.9761354327
8226,0.9906635284
8227,0.9921256304
8228,0.9741284251
8229,1.0002080202
8230,0.9937958717
8231,0.9756625891
8232,0.9917316437
8233,0.9789185524
8234,0.9860762358
8235,0.9841098785
8236,1.0007526875
8237,0.9886810184
8238,0.9768853188
8239,0.9963199496
8240,1.0034391880
8241,0.9813303947
8242,1.0034842491
8243,0.9641785622
8244,1.0043996572
8245,0.9732035398
8246,0.9860248566
8247,0.9979696274
8248,0.9884653091
8249,0.9798635244
8250,0.9696099162
8251,1.0052647591
8252,0.9742444754
8253,0.9889721870
8254,0.9823174477
8255,1.0336115360
8256,0.9894682169
8257,0.9761943221
8258,0.9783436060
8259,0.9819916487
8260,0.9950649738
8261,0.9764088392
8262,0.9933055639
8263,0.9607521296
8264,0.9653676748
8265,0.9707390666
8266,0.9873805046
8267,1.0013567209
8268,0.9986187220
8269,1.0134487152
8270,0.9897274971
8271,0.9798750281
8272,0.9936369658
8273,0.9796108007
8274,0.9886254668
8275,0.9833220243
8276,0.9752274752
8277,0.9938135147
8278,0.9763526917
8279,0.9857999086
8280,0.9814417362
8281,1.0164752007
8282,0.9716191292
8283,0.9982153177
8284,0.9843038321
8285,1.0038532019
8286,0.9992017746
8287,0.9899823070
8288,1.0030059814
8289,0.9962071180
8290,0.9617593288
8291,0.9826153517
8292,1.0076798201
8293,0.9519011378
8294,1.0020935535
8295,0.9829027057
8296,0.9906882644
8297,0.9884755015
8298,0.9974520206
8299,0.9998953342
8300,0.9962943792
8301,1.0095306635
8302,0.9861221313
8303,0.9985295534
8304,0.9997179508
8305,0.9885937572
8306,0.9911895990
8307,0.9883908033
8308,0.9721459746
8309,0.9837042689
8310,0.9922360182
8311,0.9935086966
8312,0.9761378169
8313,0.9838263392
8314,0.9936167598
8315,0.9635049105
8316,1.0120801926
8317,1.0130236149
8318,0.9841160774
8319,0.9852807522
8320,0.9905382991
8321,0.9665646553
8322,1.0072238445
8323,0.9609393477
8324,0.9805115461
8325,0.9837422371
8326,0.9853438139
8327,1.0009357929
8328,0.9847016335
8329,0.9697334170
8330,0.9806105494
8331,0.9833031893
8332,0.9913221598
8333,0.9661130309
8334,1.0183632374
8335,0.9772197008
8336,0.9777977467
8337,0.9920452833
8338,0.9885079265
8339,1.0020647049
8340,0.9832893610
8341,0.9817623496
8342,0.9900492430
8343,0.9758504629
8344,0.9671330452
8345,0.9933815002
8346,0.9706368446
8347,1.0044891834
8348,0.9908003807
8349,0.9960041046
8350,0.9684675932
8351,0.9965976477
8352,0.9872834682
8353,0.9950777888
8354,0.9810093641
8355,0.9769704342
8356,0.9821388125
8357,0.9811612964
8358,0.9725931883
8359,0.9729776382
8360,0.9883388877
8361,0.9853702784
8362,0.9684255123
8363,0.9803020358
8364,0.9713417888
8365,0.9950971603
8366,0.9880574942
8367,0.9887505770
8368,0.9829114676
8369,0.9959486723
8370,0.9984518886
8371,0.9821557999
8372,1.0068569183
8373,0.9795488715
8374,0.9931262732
8375,1.0023536682
8376,0.9877849817
8377,0.9949316978
8378,0.9762716293
8379,0.9802011251
8380,0.9995385408
8381,0.9797381163
8382,0.9877814651
8383,0.9808744192
8384,0.9834431410
8385,0.9794833064
8386,0.9852629900
8387,0.9972018003
8388,0.9720895290
8389,0.9946570396
8390,0.9999873042
8391,1.0055997372
8392,0.9849064350
8393,0.9836956263
8394,0.9914953113
8395,0.9763021469
8396,0.9729442596
8397,0.9731062651
8398,0.9805605412
8399,0.9747691154
8400,0.9902639389
8401,1.0007834435
8402,0.9937998652
8403,0.9925720096
8404,0.9954139590
8405,0.9850591421
8406,0.9923193455
8407,1.0017212629
8408,0.9882674217
8409,0.9985086322
8410,0.9818888903
8411,1.0014232397
8412,0.9828257561
8413,0.9902147055
8414,0.9736768007
8415,0.9931173325
8416,1.0026717186
8417,0.9929191470
8418,0.9899939299
8419,0.9803727865
8420,0.9953153133
8421,1.0000938177
8422,1.0036824942
8423,0.9909388423
8424,0.9990774989
8425,0.9953007698
8426,1.0015727282
8427,1.0038373470
8428,0.9850262403
8429,0.9661886692
8430,0.9865931273
8431,0.9814559817
8432,0.9809951782
8433,0.9939102530
8434,0.9890365601
8435,0.9887365103
8436,0.9739844799
8437,0.9900185466
8438,1.0001252890
8439,0.9740031958
8440,1.0019917488
8441,0.9773085117
8442,0.9779518843
8443,1.0082868338
8444,0.9909783602
8445,0.9852384329
8446,1.0068717003
8447,0.9834496975
8448,0.9959950447
8449,0.9868709445
8450,0.9834582210
8451,0.9931408763
8452,1.0101243258
8453,1.0003389120
8454,0.9793781042
8455,0.9735436440
8456,0.9965820312
8457,0.9778684378
8458,0.9857715964
8459,0.9682573676
8460,1.0014739037
8461,0.9857916832
8462,0.9903154373
8463,0.9901771545
8464,0.9917758703
8465,0.9990357161
8466,1.0001238585
8467,0.9826847911
8468,0.9979832172
8469,0.9749693274
8470,0.9849394560
8471,0.9830861092
8472,0.9904478788
8473,0.9861759543
8474,0.9947597384
8475,0.9761871099
8476,0.9830946326
8477,0.9732320309
8478,1.0021123886
8479,0.9889294505
8480,1.0008566380
8481,0.9841930270
8482,0.9857870936
8483,0.9749711752
8484,0.9860342741
8485,1.0092105865
8486,0.9926962256
8487,0.9693266749
8488,0.9941462874
8489,0.9788675308
8490,0.9904980659
8491,0.9951564074
8492,0.9961447716
8493,0.9715484381
8494,0.9751251936
8495,0.9694120288
8496,0.9773415327
8497,0.9759885669
8498,0.9845773578
8499,0.9761023521
8500,0.9945609570
8501,1.0103397369
8502,0.9859204292
8503,0.9919618368
8504,1.0047740936
8505,0.9832823277
8506,0.9732327461
8507,0.9867348671
8508,0.9904240370
8509,0.9947212934
8510,0.9838582277
8511,1.0077794790
8512,0.9971386790
8513,0.9886816740
8514,0.9854936600
8515,0.9775586128
8516,0.9622153044
8517,0.9824619293
8518,0.9710849524
8519,0.9762443304
8520,1.0020875931
8521,0.9868783355
8522,1.0021338463
8523,0.9960731268
8524,0.9846217036
8525,0.9896578789
8526,0.9844387770
8527,1.0183110237
8528,0.9771458507
8529,0.9669622183
8530,0.9995386600
8531,0.9871118069
8532,0.9750579596
8533,1.0039758682
8534,1.0100582838
8535,0.9969894290
8536,0.9811490774
8537,0.9741007090
8538,1.0059752464
8539,0.9698857069
8540,0.9561120868
8541,1.0005357265
8542,0.9735628963
8543,1.0035761595
8544,0.9959076643
8545,0.9861348867
8546,1.0037816763
8547,0.9897865057
8548,0.9950252771
8549,0.9571161270
8550,0.9738608599
8551,0.9993486404
8552,0.9703731537
8553,0.9890437126
8554,0.9772509933
8555,0.9905414581
8556,0.9993746281
8557,0.9789724350
8558,0.9520186782
8559,0.9730610251
8560,0.9720727205
8561,0.9995551109
8562,0.9909932017
8563,0.9715750217
8564,0.9933503866
8565,0.9825775027
8566,0.9847176075
8567,0.9833683968
8568,0.9967739582
8569,0.9656364322
8570,0.9747411609
8571,0.9975544810
8572,0.9969198108
8573,0.9756534100
8574,0.9807288647
8575,0.9764077663
8576,0.9988179207
8577,1.0141477585
8578,1.0018087626
8579,0.9863203764
8580,0.9882611632
8581,0.9808334112
8582,0.9878284335
8583,0.9769090414
8584,0.9962820411
8585,0.9793435931
8586,0.9945549369
8587,0.9832429290
8588,0.9923099279
8589,0.9848002791
8590,0.9688541293
8591,0.9900714159
8592,0.9803637266
8593,0.9887614250
8594,0.9946446419
8595,0.9973503351
8596,0.9633706808
8597,0.9908385277
8598,0.9946514964
8599,0.9921438694
8600,0.9716820717
8601,0.9718065262
8602,0.9844152927
8603,0.9636234045
8604,0.9810278416
8605,0.9835112095
8606,0.9650303721
8607,0.9738916755
8608,0.9970487952
8609,0.9828900695
8610,0.9869012237
8611,0.9992100596
8612,0.9755668044
8613,0.9841644764
8614,1.0033173561
8615,0.9857106209
8616,0.9766515493
8617,0.9811167717
8618,0.9803182483
8619,0.9837329388
8620,0.9808406234
8621,0.9772900939
8622,0.9923806190
8623,0.9674097300
8624,0.9963630438
8625,0.9860517979
8626,0.9981737137
8627,0.9907934666
8628,0.9844991565
8629,0.9969575405
8630,0.9959601164
8631,0.9727749825
8632,0.9926891327
8633,0.9789802432
8634,0.9956649542
8635,0.9960932732
8636,0.9958180189
8637,0.9678665996
8638,0.9683958888
8639,0.9790002108
8640,1.0053102970
8641,0.9897837639
8642,0.9728700519
8643,0.9886810780
8644,1.0011782646
8645,1.0055246353
8646,0.9685817957
8647,0.9735664129
8648,0.9523004293
8649,0.9995535612
8650,0.9857470393
8651,0.9687049389
8652,0.9823612571
8653,0.9870883822
8654,0.9922981262
8655,0.9846259952
8656,0.9953331947
8657,0.9854173660
8658,1.0034979582
8659,0.9948534966
8660,0.9643965960
8661,0.9857541919
8662,0.9989365935
8663,1.0015399456
8664,0.9939314723
8665,0.9774166346
8666,0.9951051474
8667,0.9738954306
8668,0.9753321409
8669,0.9869385958
8670,0.9727293849
8671,0.9806269407
8672,0.9789298773
8673,1.0016047955
8674,0.9869312048
8675,0.9952437282
8676,0.9725279212
8677,0.9819489717
8678,0.9835063219
8679,1.0026711226
8680,0.9919816256
8681,0.9771006107
8682,0.9961439967
8683,0.9795575142
8684,0.9892269969
8685,0.9880616069
8686,1.0027035475
8687,0.9902062416
8688,0.9893783927
8689,0.9735498428
8690,1.0089529753
8691,0.9911441803
8692,0.9895192981
8693,0.9794222713
8694,0.9725696445
8695,0.9730231166
8696,0.9928292036
8697,0.9856400490
8698,0.9778169394
8699,0.9808220267
8700,0.9966143370
8701,0.9981268644
8702,0.9906353354
8703,0.9847909808
8704,0.9981862903
8705,0.9854163527
8706,0.9866091013
8707,0.9961143732
8708,1.0155475140
8709,0.9920823574
8710,0.9988343120
8711,0.9896211624
8712,1.0036600828
8713,0.9829008579
8714,0.9960066676
8715,0.9817010760
8716,0.9879862666
8717,0.9848418236
8718,0.9747807384
8719,0.9824877977
8720,0.9893430471
8721,0.9914463758
8722,0.9876297712
8723,0.9811329842
8724,0.9973948002
8725,0.9860498309
8726,0.9684137106
8727,0.9924103022
8728,0.9760125875
8729,0.9636998177
8730,1.0004897118
8731,0.9889006615
8732,0.9871830344
8733,0.9975848198
8734,1.0097550154
8735,0.9994032383
8736,0.9909617901
8737,1.0031149387
8738,0.9782163501
8739,0.9759132862
8740,0.9862722158
8741,0.9840226173
8742,0.9744272232
8743,0.9778530002
8744,0.9786431193
8745,0.9794089794
8746,0.9798951149
8747,0.9721040130
8748,0.9740295410
8749,0.9848998785
8750,0.9804887772
8751,0.9827620983
8752,0.9745903015
8753,0.9950488806
8754,0.9741036892
8755,0.9540861845
8756,0.9738965034
8757,0.9936744571
8758,0.9920052290
8759,1.0127013922
8760,0.9684265852
8761,0.9895126224
8762,0.9828926921
8763,0.9871808887
8764,0.9702455997
8765,0.9772882462
8766,0.9814292789
8767,0.9907616377
8768,0.9816540480
8769,0.9947620630
8770,0.9597573280
8771,0.9912981987
8772,0.9782745242
8773,0.9912198782
8774,1.0057976246
8775,0.9846795797
8776,0.9923509359
8777,0.9978982806
8778,0.9842740297
8779,0.9684430957
8780,0.9609631896
8781,0.9840798378
8782,0.9960731268
8783,0.9805532694
8784,0.9847532511
8785,0.9750019908
8786,0.9823902845
8787,0.9647995234
8788,0.9808858633
8789,0.9804166555
8790,1.0006302595
8791,0.9872931838
8792,0.9588489532
8793,0.9937994480
8794,0.9991937876
8795,0.9844939113
8796,0.9846181870
8797,0.9957811236
8798,0.9927160740
8799,0.9760267138
8800,0.9856561422
8801,0.9652476311
8802,0.9866061211
8803,0.9840248823
8804,0.9893846512
8805,0.9808608890
8806,0.9977445006
8807,0.9804680347
8808,0.9662609100
8809,1.0186312199
8810,0.9848885536
8811,0.9909145236
8812,0.9768381119
8813,0.9909226894
8814,0.9712840915
8815,0.9816240072
8816,0.9806035757
8817,0.9965931773
8818,1.0036799908
8819,0.9751555920
8820,0.9904685020
8821,1.0133552551
8822,0.9664963484
8823,0.9958946109
8824,0.9782489538
8825,1.0014636517
8826,0.9805166721
8827,0.9914655685
8828,0.9755377769
8829,0.9809801579
8830,0.9634808898
8831,0.9999904037
8832,0.9803851843
8833,0.9888159037
8834,0.9783336520
8835,0.9800834656
8836,0.9857870936
8837,1.0024842024
8838,0.9634582400
8839,0.9788488150
8840,0.9837527275
8841,0.9855475426
8842,0.9789017439
8843,1.0011886358
8844,0.9996777773
8845,1.0116089582
8846,0.9814372063
8847,0.9993492365
8848,0.9640517235
8849,0.9937998652
8850,1.0034060478
8851,0.9911658764
8852,0.9936518669
8853,1.0040955544
8854,1.0014398098
8855,0.9892975688
8856,0.9976838827
8857,0.9885147810
8858,0.9888719320
8859,0.9827784896
8860,0.9907501936
8861,0.9686000347
8862,0.9972845912
8863,1.0016083717
8864,0.9706515074
8865,1.0124981403
8866,0.9804826975
8867,0.9962679744
8868,0.9839352369
8869,0.9910289645
8870,0.9833237529
8871,0.9758083224
8872,0.9914159775
8873,0.9814600348
8874,0.9983713031
8875,0.9820420742
8876,0.9894198179
8877,0.9884089231
8878,0.9853643179
8879,0.9923456907
8880,0.9793778658
8881,0.9554879665
8882,0.9681376815
8883,0.9844608307
8884,0.9811455011
8885,0.9766678810
8886,1.0176994801
8887,0.9857906103
8888,0.9842176437
8889,0.9652687907
8890,0.9907602072
8891,0.9820073843
8892,0.9852940440
8893,0.9840253592
8894,0.9772895575
8895,0.9738909006
8896,0.9841545820
8897,1.0043271780
8898,0.9835407138
8899,0.9899930954
8900,0.9925133586
8901,0.9771753550
8902,0.9793375731
8903,0.9814509153
8904,0.9707452059
8905,0.9928674102
8906,0.9867017269
8907,0.9701265693
8908,0.9899503589
8909,0.9798731804
8910,0.9885890484
8911,0.9586803317
8912,0.9959241748
8913,1.0053471327
8914,0.9768115282
8915,1.0035202503
8916,0.9785646200
8917,1.0095320940
8918,0.9917755127
8919,0.9650370479
8920,0.9699518085
8921,1.0032079220
8922,0.9980019331
8923,0.9680425525
8924,1.0049074888
8925,0.9900726080
8926,0.9882087708
8927,0.9925982356
8928,1.0020064116
8929,0.9802045822
8930,0.9900683761
8931,0.9750078917
8932,0.9679303169
8933,0.9886514544
8934,0.9911150336
8935,1.0028159618
8936,0.9975047112
8937,1.0012581348
8938,0.9827165604
8939,1.0164041519
8940,0.9664391279
8941,0.9786795378
8942,0.9736717939
8943,0.9806551933
8944,0.9947299361
8945,0.9982514381
8946,0.9730229378
8947,0.9790953994
8948,0.9816201925
8949,1.0106365681
8950,0.9887986183
8951,0.9708542824
8952,0.9787694812
8953,0.9664915800
8954,0.9930024147
8955,0.9867376089
8956,0.9877545834
8957,0.9764933586
8958,0.9987043142
8959,0.9733834267
8960,0.9852298498
8961,0.9779657125
8962,0.9806145430
8963,0.9912910461
8964,0.9613118172
8965,0.9979690313
8966,0.9925398231
8967,1.0074871778
8968,0.9806126356
8969,0.9761249423
8970,0.9824970961
8971,0.9839333892
8972,0.9871882200
8973,0.9841054678
8974,0.9632395506
8975,0.9860213995
8976,0.9778739810
8977,1.0027855635
8978,0.9909855127
8979,0.9800023437
8980,0.9858516455
8981,1.0051373243
8982,0.9877478480
8983,0.9821633101
8984,0.9760671854
8985,0.9848610759
8986,0.9917101860
8987,0.9968193769
8988,0.9806129336
8989,0.9887203574
8990,1.0008769035
8991,0.9711543918
8992,0.9933942556
8993,0.9705247283
8994,0.9678754210
8995,0.9897222519
8996,0.9819914699
8997,0.9697914124
8998,0.9939222336
8999,1.0042350292
9000,0.9824917316
9001,0.9890687466
