image_index,r_theta
7498,0.9738246799
7499,0.9661685824
7500,1.0015273094
7501,0.9935452938
7502,0.9835470915
7503,0.9693063498
7504,0.9721793532
7505,0.9835035801
7506,0.9908978939
7507,0.9793210030
7508,0.9707428813
7509,0.9899967909
7510,0.9979429245
7511,0.9927713275
7512,0.9674679637
7513,0.9840363264
7514,0.9869786501
7515,0.9590390921
7516,0.9920367002
7517,0.9699475169
7518,0.9564485550
7519,0.9870300293
7520,0.9777926207
7521,0.9671737552
7522,0.9925019145
7523,0.9668292999
7524,0.9614516497
7525,0.9961673021
7526,0.9767817259
7527,0.9666761160
7528,0.9913867712
7529,0.9906061888
7530,0.9756054878
7531,0.9579815269
7532,0.9789899588
7533,0.9626054168
7534,0.9739046097
7535,0.9806998968
7536,0.9721893072
7537,0.9766377211
7538,0.9675461054
7539,0.9791884422
7540,0.9634839892
7541,0.9863568544
7542,1.0025455952
7543,0.9700897932
7544,0.9826153517
7545,1.0001395941
7546,0.9778343439
7547,0.9949053526
7548,0.9802511930
7549,0.9680701494
7550,0.9664076567
7551,0.9951008558
7552,0.9795069695
7553,0.9706605673
7554,0.9737681150
7555,0.9881148338
7556,0.9666094780
7557,0.9885971546
7558,1.0015041828
7559,0.9834665656
7560,0.9745513797
7561,0.9726346731
7562,0.9834098816
7563,0.9721496105
7564,0.9862729907
7565,0.9926658869
7566,0.9956766963
7567,0.9501554370
7568,0.9596285224
7569,0.9807421565
7570,0.9737822413
7571,0.9813427925
7572,0.9723742008
7573,0.9924423695
7574,0.9650888443
7575,0.9677208662
7576,0.9702068567
7577,0.9814366102
7578,0.9882375598
7579,0.9688277245
7580,0.9827243686
7581,0.9683906436
7582,0.9802874327
7583,1.0045170784
7584,0.9940671921
7585,0.9898982048
7586,0.9856209755
7587,0.9979147315
7588,0.9589500427
7589,0.9860757589
7590,0.9745401144
7591,0.9928647876
7592,0.9927568436
7593,0.9607113600
7594,0.9700366855
7595,0.9698141813
7596,1.0037138462
7597,0.9825972319
7598,0.9957682490
7599,0.9688212276
7600,0.9712522030
7601,0.9734897017
7602,0.9876512289
7603,0.9880887270
7604,0.9800243378
7605,0.9844352603
7606,0.9683675170
7607,0.9851697683
7608,0.9838985205
7609,0.9813948870
7610,0.9825388789
7611,0.9861049652
7612,0.9816808701
7613,0.9931912422
7614,0.9678382874
7615,0.9635922313
7616,0.9803290367
7617,0.9859561920
7618,0.9598011374
7619,0.9683648944
7620,0.9844007492
7621,0.9752939939
7622,0.9758001566
7623,0.9798724651
7624,0.9749879837
7625,0.9586743116
7626,0.9909934998
7627,0.9786469340
7628,0.9743918777
7629,0.9883219004
7630,0.9715967178
7631,1.0040997267
7632,0.9863526821
7633,1.0014638901
7634,0.9887968898
7635,0.9623141289
7636,1.0041429996
7637,0.9797727466
7638,0.9690023661
7639,0.9904591441
7640,0.9839941263
7641,0.9934207797
7642,0.9853262901
7643,0.9955620766
7644,0.9915704727
7645,0.9745523334
7646,0.9986943603
7647,0.9978218079
7648,0.9905803204
7649,0.9796451330
7650,0.9669735432
7651,0.9778099060
7652,0.9854390025
7653,0.9801494479
7654,0.9770365953
7655,0.9775153399
7656,0.9914870262
7657,0.9704703689
7658,0.9874155521
7659,0.9784209132
7660,0.9705855250
7661,0.9842765331
7662,0.9983527660
7663,0.9852803946
7664,0.9958381653
7665,0.9726080298
7666,0.9632284045
7667,0.9829367399
7668,0.9670805931
7669,0.9743544459
7670,0.9797055125
7671,0.9695481062
7672,0.9858962297
7673,0.9687055349
7674,0.9662142992
7675,0.9799723029
7676,0.9813609123
7677,0.9903538227
7678,0.9948829412
7679,0.9843039513
7680,1.0015286207
7681,0.9810031652
7682,0.9987874031
7683,0.9825965166
7684,0.9664127231
7685,1.0006057024
7686,0.9725930095
7687,0.9997917414
7688,0.9943748713
7689,0.9585676193
7690,0.9966654778
7691,0.9916540384
7692,0.9838135242
7693,1.0002622604
7694,0.9831227064
7695,0.9883340597
7696,0.9798016548
7697,0.9738491774
7698,0.9639749527
7699,0.9801163673
7700,0.9625593424
7701,0.9878036380
7702,0.9753017426
7703,0.9910708666
7704,0.9875378609
7705,0.9911520481
7706,0.9666391611
7707,0.9878115654
7708,0.9586243629
7709,0.9705432653
7710,0.9662849903
7711,0.9663684368
7712,0.9650699496
7713,0.9768630862
7714,0.9680285454
7715,1.0025601387
7716,0.9795802832
7717,0.9612622261
7718,0.9803299904
7719,0.9802478552
7720,0.9749892950
7721,0.9758102298
7722,0.9833385348
7723,0.9862243533
7724,0.9734992385
7725,0.9884849787
7726,0.9610642791
7727,0.9686894417
7728,0.9691471457
7729,0.9944919348
7730,0.9811074138
7731,0.9909340739
7732,0.9849111438
7733,1.0017492771
7734,0.9984049797
7735,1.0088185072
7736,0.9749006033
7737,0.9783464670
7738,0.9827598929
7739,0.9756667018
7740,0.9883500934
7741,0.9923058748
7742,0.9778227806
7743,0.9591748118
7744,0.9720124006
7745,0.9871365428
7746,0.9760858417
7747,1.0228791237
7748,0.9560747147
7749,0.9736757278
7750,0.9810049534
7751,0.9737321734
7752,0.9849583507
7753,0.9874469638
7754,0.9632474184
7755,0.9844025970
7756,0.9760516882
7757,0.9814061522
7758,1.0014061928
7759,0.9927465320
7760,0.9735020995
7761,0.9803504944
7762,0.9658988714
7763,0.9906064868
7764,0.9756671786
7765,0.9709991217
7766,0.9888291359
7767,0.9722855091
7768,0.9791495800
7769,0.9704532027
7770,0.9741578102
7771,0.9963183403
7772,0.9736522436
7773,0.9832748771
7774,0.9693390727
7775,0.9726621509
7776,1.0131072998
7777,0.9879340529
7778,0.9808553457
7779,0.9944519401
7780,0.9765923023
7781,0.9630455375
7782,0.9871748686
7783,0.9872207642
7784,0.9800342917
7785,0.9731078148
7786,0.9664627910
7787,0.9706284404
7788,0.9756385088
7789,0.9728378654
7790,0.9690408707
7791,0.9988651276
7792,0.9779109359
7793,0.9924628139
7794,0.9752972126
7795,0.9691956043
7796,0.9822298884
7797,0.9723558426
7798,0.9794391394
7799,0.9883487225
7800,0.9796918631
7801,0.9801163077
7802,0.9761077762
7803,0.9799772501
7804,0.9885542393
7805,0.9816775322
7806,0.9803438187
7807,0.9856222868
7808,0.9781877995
7809,0.9651026130
7810,0.9904245138
7811,0.9924106598
7812,0.9588924646
7813,1.0055906773
7814,0.9756981730
7815,0.9730948210
7816,0.9647517204
7817,0.9747833014
7818,0.9890772700
7819,0.9792827368
7820,0.9634131193
7821,0.9760197997
7822,0.9712018967
7823,0.9852281809
7824,0.9722723365
7825,0.9856325984
7826,0.9715903997
7827,0.9765181541
7828,0.9737950563
7829,0.9825705290
7830,1.0005080700
7831,0.9902903438
7832,0.9821137190
7833,0.9875196815
7834,0.9856528640
7835,0.9731689692
7836,0.9624096751
7837,0.9730960727
7838,0.9936780334
7839,0.9939310551
7840,0.9780868292
7841,0.9774057269
7842,0.9776966572
7843,0.9663372040
7844,0.9843441844
7845,0.9746704102
7846,0.9939004183
7847,0.9830955863
7848,0.9683810472
7849,0.9807187915
7850,0.9633011222
7851,0.9598797560
7852,0.9862388372
7853,0.9880429506
7854,0.9737553000
7855,0.9825527668
7856,0.9750303030
7857,0.9659876823
7858,0.9675404429
7859,0.9903529882
7860,0.9658055305
7861,0.9808405638
7862,0.9768232107
7863,0.9751830101
7864,0.9980615377
7865,1.0005249977
7866,0.9771846533
7867,0.9862934947
7868,0.9887256026
7869,1.0100674629
7870,0.9794904590
7871,0.9878830314
7872,0.9583241940
7873,0.9628555179
7874,0.9905600548
7875,0.9854882956
7876,0.9910585284
7877,0.9877592921
7878,0.9734408259
7879,0.9668105841
7880,0.9781321287
7881,0.9812102318
7882,0.9883098006
7883,0.9800598025
7884,0.9826664925
7885,0.9735845327
7886,0.9641790390
7887,0.9795126915
7888,0.9827097654
7889,0.9680559039
7890,0.9991373420
7891,1.0105732679
7892,0.9837568998
7893,0.9578657150
7894,0.9665774107
7895,0.9812778234
7896,0.9755582213
7897,0.9812590480
7898,0.9793674350
7899,0.9887636900
7900,0.9928278923
7901,0.9745818973
7902,0.9885387421
7903,0.9789025187
7904,0.9907409549
7905,0.9738380313
7906,0.9732610583
7907,0.9859166145
7908,0.9906178713
7909,0.9872249365
7910,0.9718713760
7911,0.9823852777
7912,0.9833415747
7913,0.9664460421
7914,0.9725105166
7915,0.9809665680
7916,0.9705898166
7917,1.0058033466
7918,0.9642800093
7919,0.9937663078
7920,1.0010243654
7921,0.9595887065
7922,0.9710490108
7923,0.9604862928
7924,0.9675196409
7925,0.9851762056
7926,0.9801956415
7927,0.9799585342
7928,0.9811614752
7929,0.9851486683
7930,0.9660579562
7931,0.9690198302
7932,0.9835368395
7933,0.9912934303
7934,0.9895893931
7935,0.9869498014
7936,0.9990142584
7937,0.9733392596
7938,0.9803563952
7939,0.9586399794
7940,0.9559377432
7941,0.9721719623
7942,0.9792798758
7943,0.9742035866
7944,0.9809309840
7945,0.9837047458
7946,0.9892568588
7947,0.9816503525
7948,0.9992677569
7949,0.9900876880
7950,0.9764097929
7951,0.9675013423
7952,0.9684892893
7953,0.9616985321
7954,0.9885834455
7955,0.9953326583
7956,0.9770204425
7957,0.9655450583
7958,1.0040117502
7959,0.9602637291
7960,0.9920287132
7961,0.9984173775
7962,0.9781853557
7963,0.9900541306
7964,0.9791973829
7965,0.9872588515
7966,0.9596552253
7967,0.9804199934
7968,0.9954625964
7969,0.9911620617
7970,0.9897963405
7971,0.9918621778
7972,0.9659975767
7973,0.9504114985
7974,0.9702862501
7975,0.9846258163
7976,0.9871088862
7977,0.9860002398
7978,0.9961060882
7979,0.9693395495
7980,0.9506129026
7981,0.9581896663
7982,0.9783331752
7983,1.0039086342
7984,0.9934903979
7985,1.0143331289
7986,0.9977387786
7987,0.9937881827
7988,0.9768063426
7989,0.9802863002
7990,0.9883950949
7991,1.0054583549
7992,0.9686231017
7993,0.9663931727
7994,0.9764584899
7995,0.9882833362
7996,0.9804491997
7997,0.9817510843
7998,0.9758057594
7999,0.9859874249
8000,0.9490630627
8001,0.9827809334
8002,0.9721584320
8003,0.9998701811
8004,0.9306470752
8005,0.9884263873
8006,0.9683829546
8007,0.9720066786
8008,0.9876672626
8009,0.9677855372
8010,0.9778472781
8011,0.9856801033
8012,0.9695720673
8013,0.9759844542
8014,0.9997152090
8015,0.9783603549
8016,0.9646425247
8017,0.9669019580
8018,0.9678751826
8019,0.9693614841
8020,0.9868707657
8021,0.9783160090
8022,0.9859108925
8023,0.9755126834
8024,0.9931501746
8025,0.9484081268
8026,0.9965981245
8027,0.9975752234
8028,0.9622048140
8029,0.9869709015
8030,0.9850408435
8031,0.9817277789
8032,0.9719514847
8033,0.9897367358
8034,0.9761821628
8035,1.0003526211
8036,0.9800976515
8037,0.9907926321
8038,0.9855231047
8039,0.9766879082
8040,0.9878500700
8041,0.9701861143
8042,0.9619998932
8043,0.9949452281
8044,0.9935593009
8045,0.9686385989
8046,0.9892612696
8047,0.9794368744
8048,0.9901185036
8049,0.9971532822
8050,0.9923701286
8051,0.9542021751
8052,0.9901045561
8053,0.9731194973
8054,0.9811003208
8055,0.9853129387
8056,0.9763535261
8057,0.9670349956
8058,0.9653443098
8059,0.9710062742
8060,0.9815055132
8061,0.9841961265
8062,0.9564696550
8063,0.9629244804
8064,0.9816560745
8065,0.9667512178
8066,0.9908165932
8067,0.9854278564
8068,0.9798491001
8069,0.9937170744
8070,0.9910890460
8071,0.9768928289
8072,0.9702945948
8073,0.9883081317
8074,0.9752682447
8075,0.9942278266
8076,0.9716555476
8077,0.9605349898
8078,0.9849716425
8079,0.9733786583
8080,0.9881839752
8081,0.9718286395
8082,0.9792455435
8083,0.9831179976
8084,0.9844459295
8085,0.9797977209
8086,0.9537556171
8087,0.9889698029
8088,0.9821046591
8089,0.9986991882
8090,0.9792032242
8091,0.9805563688
8092,0.9596004486
8093,0.9913875461
8094,0.9770774245
8095,0.9757430553
8096,0.9840731621
8097,0.9582023621
8098,0.9717531204
8099,0.9641248584
8100,0.9802994728
8101,0.9795386195
8102,1.0038335323
8103,0.9690136909
8104,0.9644469619
8105,0.9840619564
8106,0.9810358882
8107,0.9460021257
8108,0.9861308932
8109,0.9616414905
8110,0.9951279163
8111,0.9836996794
8112,0.9742681384
8113,0.9879512787
8114,1.0010898113
8115,0.9757816195
8116,0.9866341352
8117,0.9497742653
8118,0.9739207625
8119,0.9851504564
8120,0.9864014387
8121,0.9893335700
8122,0.9576597214
8123,1.0232298374
8124,0.9725949168
8125,0.9885311127
8126,0.9592946768
8127,0.9856325984
8128,0.9854709506
8129,0.9932979345
8130,0.9767796397
8131,0.9875217676
8132,0.9851322174
8133,0.9745184779
8134,0.9754227996
8135,0.9661414027
8136,0.9852764010
8137,0.9854520559
8138,0.9769763947
8139,0.9752625227
8140,0.9880522490
8141,0.9677032232
8142,0.9942889214
8143,0.9843425751
8144,1.0007791519
8145,0.9586648941
8146,0.9702975154
8147,0.9790043831
8148,0.9828917384
8149,0.9698216319
8150,0.9768740535
8151,0.9834200740
8152,0.9850506783
8153,0.9834489226
8154,0.9871422648
8155,0.9824851751
8156,0.9524866939
8157,0.9791600704
8158,0.9870381355
8159,0.9707843661
8160,0.9603077173
8161,0.9888026118
8162,0.9739367366
8163,0.9846359491
8164,0.9999904037
8165,0.9798490405
8166,0.9773273468
8167,0.9827418327
8168,0.9648113251
8169,0.9688762426
8170,0.9715205431
8171,0.9772816896
8172,0.9817088842
8173,0.9860271215
8174,0.9699943066
8175,0.9725415707
8176,0.9733684063
8177,0.9871422052
8178,0.9832078218
8179,0.9941839576
8180,0.9909379482
8181,0.9816575050
8182,0.9676117897
8183,0.9339327216
8184,0.9980642200
8185,0.9712214470
8186,0.9845423698
8187,0.9708263278
8188,0.9848198295
8189,0.9789292216
8190,0.9865171313
8191,0.9748232365
8192,0.9708857536
8193,0.9716721773
8194,0.9765268564
8195,0.9967416525
8196,0.9808837771
8197,0.9599113464
8198,0.9501714706
8199,0.9736308455
8200,0.9880864024
8201,0.9803295135
8202,0.9791526794
8203,0.9706152678
8204,0.9930812120
8205,0.9814410210
8206,0.9887716174
8207,0.9642332792
8208,0.9635154605
8209,0.9698381424
8210,0.9815909266
8211,0.9544944167
8212,1.0046685934
8213,0.9580213428
8214,0.9717350006
8215,0.9694231749
8216,0.9765591621
8217,0.9844710827
8218,1.0144209862
8219,0.9819323421
8220,0.9709977508
8221,0.9556967616
8222,0.9903354645
8223,0.9952619076
8224,0.9755260348
8225,0.9499926567
8226,0.9863536358
8227,0.9978219271
8228,0.9652581215
8229,0.9639398456
8230,0.9747650027
8231,0.9648035765
8232,0.9773935080
8233,0.9862464666
8234,0.9787440300
8235,0.9690367579
8236,0.9907746315
8237,0.9851905107
8238,0.9766738415
8239,0.9767878056
8240,0.9874333143
8241,0.9694529772
8242,0.9937375784
8243,0.9736844897
8244,0.9777129889
8245,0.9415439963
8246,0.9832153320
8247,0.9854549170
8248,0.9876365662
8249,0.9798883200
8250,0.9759817123
8251,0.9830130935
8252,0.9664735198
8253,0.9735280871
8254,0.9879595637
8255,0.9740080833
8256,0.9723789096
8257,0.9685467482
8258,0.9530752897
8259,0.9760593176
8260,0.9845098853
8261,0.9694911838
8262,0.9941682816
8263,0.9629589915
8264,0.9767877460
8265,0.9767129421
8266,0.9785258174
8267,1.0074856281
8268,0.9871000051
8269,1.0021352768
8270,0.9662134647
8271,0.9849593043
8272,0.9785939455
8273,0.9822370410
8274,0.9573653936
8275,0.9599458575
8276,0.9540662766
8277,0.9709923267
8278,0.9724757075
8279,0.9748365283
8280,0.9666213989
8281,0.9866225123
8282,0.9596748352
8283,0.9915918112
8284,0.9765800238
8285,0.9879366755
8286,0.9735962749
8287,0.9839064479
8288,0.9952267408
8289,0.9809721708
8290,0.9603227377
8291,0.9776372910
8292,0.9777268171
8293,0.9477397799
8294,0.9873131514
8295,0.9625195265
8296,0.9790169001
8297,0.9876831770
8298,0.9919859171
8299,0.9839080572
8300,0.9693117142
8301,0.9773895741
8302,0.9776533842
8303,0.9921922684
8304,0.9952365756
8305,0.9945234656
8306,0.9749180675
8307,0.9788655043
8308,0.9564719200
8309,0.9716574550
8310,0.9997488856
8311,0.9731234312
8312,0.9672934413
8313,0.9954792857
8314,0.9847203493
8315,0.9762707949
8316,0.9954363704
8317,0.9908534884
8318,0.9620339274
8319,0.9852291346
8320,0.9817819595
8321,0.9736967087
8322,0.9869264364
8323,0.9589886665
8324,0.9757353663
8325,0.9640046954
8326,0.9810032248
8327,0.9932305813
8328,0.9664918780
8329,0.9835246801
8330,0.9585525990
8331,0.9651069641
8332,0.9824881554
8333,0.9804838896
8334,0.9811278582
8335,0.9612132311
8336,0.9892949462
8337,0.9735063314
8338,0.9745663404
8339,1.0020728111
8340,0.9824314117
8341,0.9921263456
8342,0.9811157584
8343,0.9709652662
8344,0.9577009082
8345,0.9896236658
8346,0.9919926524
8347,0.9847518802
8348,0.9854135513
8349,0.9917895794
8350,0.9721392989
8351,0.9835830927
8352,0.9786833525
8353,1.0010503531
8354,0.9834191203
8355,0.9589675665
8356,0.9589015245
8357,0.9635081291
8358,0.9790048599
8359,0.9687252045
8360,0.9736914039
8361,0.9684813023
8362,0.9593998790
8363,0.9603570700
8364,0.9621202350
8365,0.9702770114
8366,0.9684032202
8367,0.9926701784
8368,0.9742865562
8369,0.9794033766
8370,0.9884485006
8371,0.9806448817
8372,0.9783525467
8373,0.9668841362
8374,0.9784032702
8375,0.9871115685
8376,0.9782246947
8377,0.9831556678
8378,0.9632903934
8379,0.9621456861
8380,0.9771227837
8381,0.9708845615
8382,0.9856159687
8383,0.9708492160
8384,0.9622597694
8385,0.9655167460
8386,0.9887942672
8387,0.9807822108
8388,0.9931397438
8389,0.9790753126
8390,0.9987497330
8391,1.0073908567
8392,0.9605435133
8393,0.9926908016
8394,0.9591692686
8395,0.9829216003
8396,0.9644049406
8397,0.9810478091
8398,0.9710790515
8399,0.9503804445
8400,0.9605536461
8401,0.9832648039
8402,0.9765322208
8403,0.9926419258
8404,0.9866573215
8405,0.9813780785
8406,0.9892016649
8407,0.9772468805
8408,0.9686994553
8409,0.9736573696
8410,0.9798474312
8411,0.9975516200
8412,0.9747895002
8413,0.9751939774
8414,0.9710779190
8415,0.9805620909
8416,0.9726643562
8417,0.9756081104
8418,0.9677238464
8419,0.9697642326
8420,0.9819854498
8421,0.9831351042
8422,0.9864430428
8423,0.9919058681
8424,0.9695751071
8425,0.9840256572
8426,0.9749571681
8427,0.9745613337
8428,0.9697815776
8429,0.9984292984
8430,0.9957897663
8431,0.9658183455
8432,0.9806996584
8433,0.9987419844
8434,0.9561104774
8435,0.9707249403
8436,0.9744331837
8437,0.9878158569
8438,0.9854452014
8439,0.9682894945
8440,0.9778033495
8441,0.9871310592
8442,0.9717316628
8443,0.9860376716
8444,0.9948477745
8445,0.9967171550
8446,0.9843193293
8447,0.9708822966
8448,0.9802805781
8449,0.9774994850
8450,0.9825327396
8451,0.9988617897
8452,1.0110571384
8453,1.0044269562
8454,0.9524819851
8455,0.9715403914
8456,0.9880923629
8457,0.9627660513
8458,0.9942368269
8459,0.9711095691
8460,0.9911625385
8461,0.9637179375
8462,1.0104262829
8463,0.9878203273
8464,0.9919926524
8465,0.9925318956
8466,0.9790591002
8467,0.9784693718
8468,1.0001496077
8469,0.9651535749
8470,0.9800714254
8471,0.9846824408
8472,0.9669265151
8473,0.9736568332
8474,0.9834960699
8475,0.9661037922
8476,0.9805020094
8477,0.9661002159
8478,0.9780281782
8479,0.9896514416
8480,1.0123162270
8481,0.9891266823
8482,0.9762179255
8483,0.9881399870
8484,0.9809545279
8485,0.9702142477
8486,0.9839779735
8487,0.9659233093
8488,0.9953927994
8489,0.9814070463
8490,0.9816778898
8491,1.0133717060
8492,0.9740103483
8493,0.9599341154
8494,0.9551339149
8495,0.9671566486
8496,0.9716048241
8497,0.9801371098
8498,0.9991139174
8499,0.9928818941
8500,0.9885869026
8501,0.9777300358
8502,0.9730188847
8503,0.9872341156
8504,0.9922963381
8505,0.9821602702
8506,0.9736965895
8507,0.9921714067
8508,0.9685195684
8509,0.9949501753
8510,0.9585909843
8511,0.9661368132
8512,0.9986609817
8513,0.9777271152
8514,0.9962047338
8515,0.9560785294
8516,0.9655131698
8517,0.9816398621
8518,0.9714747667
8519,0.9743041396
8520,0.9903559685
8521,0.9768538475
8522,0.9886843562
8523,0.9947592616
8524,0.9798817039
8525,0.9855102301
8526,0.9699370265
8527,0.9937838912
8528,0.9751955867
8529,0.9576713443
8530,0.9812443256
8531,1.0020055771
8532,0.9758486748
8533,0.9735009074
8534,0.9758111238
8535,0.9785117507
8536,0.9620673060
8537,0.9736583233
8538,0.9809691906
8539,0.9664303660
8540,0.9382770061
8541,0.9916557074
8542,0.9999027252
8543,0.9963042140
8544,0.9675974250
8545,0.9748452902
8546,0.9971518517
8547,0.9841024280
8548,0.9838537574
8549,0.9747333527
8550,0.9684821367
8551,0.9977602959
8552,0.9744329453
8553,0.9812588692
8554,0.9672722220
8555,0.9783012867
8556,0.9697108269
8557,0.9750310779
8558,0.9547340274
8559,0.9630805850
8560,0.9919666052
8561,0.9957736731
8562,0.9686357379
8563,0.9631373882
8564,0.9650899768
8565,0.9687744975
8566,0.9648882151
8567,0.9653338790
8568,0.9691399932
8569,0.9756531119
8570,0.9827572703
8571,0.9639849067
8572,0.9922674894
8573,0.9549899101
8574,0.9471626282
8575,0.9794740677
8576,0.9930477142
8577,0.9970666766
8578,0.9926333427
8579,0.9910143614
8580,0.9820019007
8581,0.9662359953
8582,0.9900252223
8583,0.9751741290
8584,0.9599641562
8585,0.9719924927
8586,0.9737857580
8587,0.9790253639
8588,0.9865724444
8589,0.9732888937
8590,0.9776424766
8591,0.9733358622
8592,0.9672105312
8593,0.9827365875
8594,0.9972242713
8595,0.9981009364
8596,0.9571382403
8597,0.9708474874
8598,0.9782854319
8599,1.0042513609
8600,0.9592363238
8601,0.9753221273
8602,0.9695266485
8603,0.9583567381
8604,0.9735250473
8605,0.9718860388
8606,0.9700942039
8607,0.9871026874
8608,0.9900383949
8609,0.9807397723
8610,0.9868726134
8611,0.9773567915
8612,0.9567224979
8613,0.9945942760
8614,0.9960634708
8615,0.9866129756
8616,0.9743272662
8617,0.9810808897
8618,0.9858541489
8619,0.9899410605
8620,0.9665322304
8621,0.9720014334
8622,0.9974513054
8623,0.9761752486
8624,1.0031175613
8625,0.9689812660
8626,1.0019779205
8627,0.9995869994
8628,0.9823869467
8629,0.9758601189
8630,0.9717106819
8631,0.9739601016
8632,0.9901832342
8633,0.9783601761
8634,0.9869365096
8635,0.9891173840
8636,0.9723834395
8637,0.9546911716
8638,0.9645740390
8639,0.9650367498
8640,0.9975056052
8641,0.9849096537
8642,0.9681526423
8643,0.9783563018
8644,0.9716930389
8645,1.0045380592
8646,0.9564501047
8647,0.9925457835
8648,0.9775239229
8649,0.9797167182
8650,0.9829062819
8651,0.9641134143
8652,0.9805521965
8653,0.9560576677
8654,0.9759823680
8655,0.9757251143
8656,0.9866781235
8657,0.9860138893
8658,0.9675378203
8659,0.9873057604
8660,0.9716986418
8661,0.9857667685
8662,0.9960681200
8663,0.9740194082
8664,0.9678074718
8665,0.9647790194
8666,0.9900018573
8667,0.9892166853
8668,0.9827238917
8669,0.9769756794
8670,0.9669418335
8671,0.9809290767
8672,0.9708871245
8673,0.9730652571
8674,0.9853717685
8675,0.9853884578
8676,0.9904434085
8677,0.9729697108
8678,0.9933763742
8679,0.9699277878
8680,0.9992386699
8681,0.9926086664
8682,0.9992525578
8683,0.9897429347
8684,0.9812511206
8685,0.9772890806
8686,1.0094258785
8687,0.9853686094
8688,0.9714046717
8689,0.9638541937
8690,0.9782425761
8691,0.9703543186
8692,0.9761358500
8693,0.9683234096
8694,0.9765617251
8695,0.9842574000
8696,0.9908573031
8697,0.9867603779
8698,0.9781460762
8699,0.9911767244
8700,0.9776431918
8701,0.9721274376
8702,0.9625333548
8703,0.9784760475
8704,0.9789838791
8705,0.9750288725
8706,0.9857887030
8707,1.0067840815
8708,0.9772760272
8709,1.0036820173
8710,0.9936445951
8711,0.9810128212
8712,0.9702252150
8713,0.9900739193
8714,0.9868152142
8715,0.9971654415
8716,0.9686297178
8717,0.9726545811
8718,0.9928078651
8719,0.9757246971
8720,0.9788373709
8721,0.9818509817
8722,0.9829449058
8723,0.9851906300
8724,0.9694341421
8725,0.9909114838
8726,0.9778550863
8727,0.9547089934
8728,0.9729775786
8729,0.9728543162
8730,0.9986281395
8731,0.9747524261
8732,0.9846639633
8733,0.9833850861
8734,0.9860731959
8735,0.9798557758
8736,0.9764981270
8737,0.9752248526
8738,0.9734384418
8739,0.9936170578
8740,0.9876784086
8741,0.9909104109
8742,0.9784948230
8743,0.9769973755
8744,0.9713461399
8745,0.9794845581
8746,0.9636307955
8747,0.9813146591
8748,0.9767681956
8749,0.9650396109
8750,0.9756567478
8751,0.9731900096
8752,0.9727839231
8753,0.9891215563
8754,0.9800681472
8755,0.9662389755
8756,0.9740571976
8757,0.9843105078
8758,1.0022443533
8759,0.9917820692
8760,0.9747490883
8761,0.9798339605
8762,0.9654554129
8763,0.9950835109
8764,0.9623643756
8765,0.9743599892
8766,0.9622227550
8767,1.0023115873
8768,0.9634746313
8769,0.9809942245
8770,0.9689539671
8771,0.9729365110
8772,0.9740262032
8773,0.9656026363
8774,0.9893250465
8775,0.9742431641
8776,1.0034092665
8777,0.9828590155
8778,0.9669758081
8779,0.9714078903
8780,0.9859532118
8781,0.9673237801
8782,0.9671767950
8783,0.9692596197
8784,0.9665462971
8785,0.9556227922
8786,0.9951782227
8787,0.9748041034
8788,0.9823031425
8789,0.9773070812
8790,0.9886090755
8791,0.9869147539
8792,0.9588936567
8793,1.0041193962
8794,1.0131161213
8795,0.9671082497
8796,1.0006401539
8797,0.9912926555
8798,0.9931893349
8799,0.9630910754
8800,0.9855648279
8801,0.9615435600
8802,0.9861461520
8803,0.9929307699
8804,0.9759184718
8805,0.9616853595
8806,0.9925165176
8807,0.9825977087
8808,0.9621508121
8809,0.9924828410
8810,0.9923176765
8811,0.9857661128
8812,0.9692083597
8813,0.9792267680
8814,0.9556468725
8815,0.9619151354
8816,0.9669205546
8817,0.9894498587
8818,0.9792321920
8819,0.9848891497
8820,0.9990730286
8821,0.9871082306
8822,0.9509350061
8823,0.9842147231
8824,0.9702671766
8825,0.9867131114
8826,0.9804589748
8827,0.9829572439
8828,0.9585959315
8829,0.9878480434
8830,0.9669026136
8831,0.9781470299
8832,0.9750138521
8833,0.9731292725
8834,0.9722077847
8835,0.9777837992
8836,0.9871355891
8837,0.9679154754
8838,0.9617182612
8839,0.9862298965
8840,0.9612679482
8841,0.9752440453
8842,0.9730894566
8843,0.9949266315
8844,0.9805377722
8845,1.0163977146
8846,0.9901307821
8847,0.9690019488
8848,0.9793874621
8849,0.9729685783
8850,0.9972173572
8851,0.9912409782
8852,0.9895273447
8853,0.9874817133
8854,1.0078479052
8855,0.9734554291
8856,0.9834701419
8857,0.9884821773
8858,0.9777283072
8859,0.9674448967
8860,0.9893121123
8861,0.9713098407
8862,0.9779123068
8863,0.9828567505
8864,0.9820062518
8865,1.0041319132
8866,0.9780681133
8867,0.9723135829
8868,0.9893887043
8869,0.9850170612
8870,0.9764833450
8871,0.9786455035
8872,0.9852229357
8873,0.9854466319
8874,0.9844124317
8875,0.9729105830
8876,0.9916328192
8877,0.9936846495
8878,0.9974768162
8879,0.9556834698
8880,0.9734150767
8881,0.9580097198
8882,0.9882769585
8883,0.9738930464
8884,0.9852886200
8885,0.9852093458
8886,1.0023856163
8887,0.9912276268
8888,0.9757749438
8889,0.9669036865
8890,0.9731825590
8891,0.9611366987
8892,0.9771571159
8893,0.9859158993
8894,0.9785156250
8895,0.9802853465
8896,0.9961757660
