image_index,r_theta
7523,0.9122244716
7524,0.9195505977
7525,0.9204066992
7526,0.8869220614
7527,0.9293992519
7528,0.9595558047
7529,0.9504613876
7530,0.9253167510
7531,0.9091450572
7532,0.9367750883
7533,0.9316400290
7534,0.9209456444
7535,0.9237832427
7536,0.8980426788
7537,0.9415394068
7538,0.9349241257
7539,0.9174501300
7540,0.9251064658
7541,0.9408202171
7542,0.9502085447
7543,0.9171656966
7544,0.9674152136
7545,0.9466465712
7546,0.9406406283
7547,0.9458824396
7548,0.9423427582
7549,0.9295473099
7550,0.9313741922
7551,0.9332975149
7552,0.8861032724
7553,0.9339538813
7554,0.8972327113
7555,0.9494951963
7556,0.9369985461
7557,0.9512004256
7558,0.9340585470
7559,0.9374164343
7560,0.9459629059
7561,0.9354467392
7562,0.9254724979
7563,0.9209367633
7564,0.9272283316
7565,0.9164096117
7566,0.9626716375
7567,0.8923179507
7568,0.9269241691
7569,0.9230306149
7570,0.9071081877
7571,0.9044213295
7572,0.9249688983
7573,0.9125112891
7574,0.9744455814
7575,0.8933874965
7576,0.9216289520
7577,0.9111330509
7578,0.9436953068
7579,0.9212527275
7580,0.8999048471
7581,0.9324555397
7582,0.9404033422
7583,0.9455546141
7584,0.9373421073
7585,0.9159624577
7586,0.9390603900
7587,0.9565402865
7588,0.9264542460
7589,0.9320755005
7590,0.9450759888
7591,0.9552332163
7592,0.9464569092
7593,0.9498898387
7594,0.9430414438
7595,0.9523143172
7596,0.9498512745
7597,0.9258776903
7598,0.9252967238
7599,0.9515013099
7600,0.9196487665
7601,0.9290934801
7602,0.9457389712
7603,0.9324657917
7604,0.9339193702
7605,0.9053203464
7606,0.9289221764
7607,0.9770380855
7608,0.9479732513
7609,0.9305179119
7610,0.9157683253
7611,0.9392360449
7612,0.9130123854
7613,0.9510371685
7614,0.9093002677
7615,0.9333238006
7616,0.9147359729
7617,0.9235428572
7618,0.9282513857
7619,0.9298201799
7620,0.9165827632
7621,0.9374417067
7622,0.9104852676
7623,0.9131452441
7624,0.9529703856
7625,0.9035660028
7626,0.9323274493
7627,0.9494268894
7628,0.9160183668
7629,0.9260110855
7630,0.9450610876
7631,0.9632145762
7632,0.9446377158
7633,0.9468231201
7634,0.9468704462
7635,0.8831748366
7636,0.9408620596
7637,0.9572525024
7638,0.9378690124
7639,0.9253655672
7640,0.9118884802
7641,0.9749514461
7642,0.9171373844
7643,0.9569897056
7644,0.9217323661
7645,0.9086365104
7646,0.9244133830
7647,0.9277205467
7648,0.9228994250
7649,0.9456191063
7650,0.8917710185
7651,0.9347478151
7652,0.9504636526
7653,0.9338216186
7654,0.9117693901
7655,0.9360873103
7656,0.9504624605
7657,0.9282431006
7658,0.9611822367
7659,0.9434159994
7660,0.9321079254
7661,0.9295632839
7662,0.9558044672
7663,0.9484618902
7664,0.9355027080
7665,0.9483948946
7666,0.9214250445
7667,0.9537259936
7668,0.9263064265
7669,0.9647941589
7670,0.9230124354
7671,0.9500541091
7672,0.9027475119
7673,0.9312895536
7674,0.8928896189
7675,0.9201334715
7676,0.9266732931
7677,0.9228653908
7678,0.9418923855
7679,0.9199447632
7680,0.9350999594
7681,0.9561221004
7682,0.9351515770
7683,0.9420560598
7684,0.9136679173
7685,0.9415776134
7686,0.9341539145
7687,0.9334597588
7688,0.9497725964
7689,0.9068907499
7690,0.9335412979
7691,0.9497229457
7692,0.9307870865
7693,0.9562528133
7694,0.9134117961
7695,0.9235466719
7696,0.8945015669
7697,0.9381224513
7698,0.9143032432
7699,0.9229179621
7700,0.9198771715
7701,0.9314775467
7702,0.9297593832
7703,0.9105717540
7704,0.9412100315
7705,0.9323735237
7706,0.9267462492
7707,0.9655610919
7708,0.9403006434
7709,0.9307583570
7710,0.9216458201
7711,0.9283987284
7712,0.9181199074
7713,0.9417418838
7714,0.9505807757
7715,0.9602332115
7716,0.9434970617
7717,0.9101540446
7718,0.9465298057
7719,0.9317359924
7720,0.9269732237
7721,0.9500343204
7722,0.9546518326
7723,0.9098033309
7724,0.9224414825
7725,0.9358832240
7726,0.9450901747
7727,0.9213488102
7728,0.9342794418
7729,0.9234926701
7730,0.9384132624
7731,0.9659048915
7732,0.9319953322
7733,0.9387677908
7734,0.9464601278
7735,0.9555708766
7736,0.9250639677
7737,0.9291971922
7738,0.9213255644
7739,0.9468392134
7740,0.9619174004
7741,0.9400346279
7742,0.9619187713
7743,0.9230541587
7744,0.9430009723
7745,0.9487600327
7746,0.9250606894
7747,0.9497518539
7748,0.9254835844
7749,0.9205228686
7750,0.9349538088
7751,0.9593665004
7752,0.9217717052
7753,0.8909558654
7754,0.9185529947
7755,0.9605706930
7756,0.9261876345
7757,0.9229895473
7758,0.9884932041
7759,0.9358799458
7760,0.9260773063
7761,0.8940756321
7762,0.9250144362
7763,0.9413456917
7764,0.9611501098
7765,0.9297317863
7766,0.9475697875
7767,0.9240813255
7768,0.9405733347
7769,0.9159733057
7770,0.9606322050
7771,0.9424057007
7772,0.9616683722
7773,0.9566473365
7774,0.9315254688
7775,0.9303362370
7776,0.9481735229
7777,0.9369953871
7778,0.9362839460
7779,0.9412233233
7780,0.9194282293
7781,0.9216794968
7782,0.9512047768
7783,0.9419693947
7784,0.9192963839
7785,0.9388155341
7786,0.8974943161
7787,0.9242250919
7788,0.9407128096
7789,0.9133723974
7790,0.9229657054
7791,0.9280107021
7792,0.9099623561
7793,0.9570972323
7794,0.9218661785
7795,0.9127368927
7796,0.9054066539
7797,0.9305910468
7798,0.9254463911
7799,0.9206403494
7800,0.9525648952
7801,0.9629690051
7802,0.9083027840
7803,0.9392618537
7804,0.9292137027
7805,0.9266592860
7806,0.9296976924
7807,0.8915702701
7808,0.9497246742
7809,0.9735884070
7810,0.9259762764
7811,0.9349319339
7812,0.9206509590
7813,0.9454952478
7814,0.9763433337
7815,0.9383759499
7816,0.9017523527
7817,0.9171105623
7818,0.9526858330
7819,0.9381666183
7820,0.9008711576
7821,0.9192752838
7822,0.8658590317
7823,0.9278132319
7824,0.9133437872
7825,0.9296738505
7826,0.9289735556
7827,0.9448434114
7828,0.9572552443
7829,0.9449908137
7830,0.8893117905
7831,0.9410017729
7832,0.9496685863
7833,0.9274527431
7834,0.9476816058
7835,0.9354323745
7836,0.8790942430
7837,0.9184036255
7838,0.9180261493
7839,0.9191030264
7840,0.9011759758
7841,0.9223434329
7842,0.9372233748
7843,0.9395306110
7844,0.9736353755
7845,0.9204854369
7846,0.9300615191
7847,0.9280174971
7848,0.8985698223
7849,0.9107624292
7850,0.9227430820
7851,0.9389709234
7852,0.9274162054
7853,0.9489571452
7854,0.9215997458
7855,0.9067524672
7856,0.9365260601
7857,0.9424088001
7858,0.8922109604
7859,0.9087722301
7860,0.9558032751
7861,0.9233063459
7862,0.9270693660
7863,0.9097042084
7864,0.9601470828
7865,0.9284013510
7866,0.9220803976
7867,0.9150671959
7868,0.9243825674
7869,0.9378055334
7870,0.9410858154
7871,0.9219390154
7872,0.9381414652
7873,0.8934904933
7874,0.9597128630
7875,0.9262968898
7876,0.9330341816
7877,0.9787451625
7878,0.9322115183
7879,0.9244400859
7880,0.9429367781
7881,0.9115017653
7882,0.9173509479
7883,0.9420577884
7884,0.9178088903
7885,0.9151638746
7886,0.9408301115
7887,0.9170680046
7888,0.9344677925
7889,0.9213311672
7890,0.9596642256
7891,0.9581640959
7892,0.9260349274
7893,0.9288023710
7894,0.9436572790
7895,0.9254018664
7896,0.9295710325
7897,0.9125646949
7898,0.9412060976
7899,0.8936921358
7900,0.9435756207
7901,0.9020294547
7902,0.9434221983
7903,0.9310687780
7904,0.9447609782
7905,0.9367925525
7906,0.9632040858
7907,0.9288867712
7908,0.9355896711
7909,0.9557743073
7910,0.9428467751
7911,0.9289258718
7912,0.9201221466
7913,0.9224075675
7914,0.9395074844
7915,0.9332200885
7916,0.9247903824
7917,0.9387063980
7918,0.9059371948
7919,0.9526945353
7920,0.9588522911
7921,0.9183408618
7922,0.9162312746
7923,0.8992071152
7924,0.9444794655
7925,0.9622488022
7926,0.9466282725
7927,0.9570798874
7928,0.9313952327
7929,0.9275339842
7930,0.9175073504
7931,0.9242317080
7932,0.9210807681
7933,0.9240111709
7934,0.9515222311
7935,0.9274743795
7936,0.9573417902
7937,0.9064895511
7938,0.9305142760
7939,0.8945073485
7940,0.8816050291
7941,0.9474120140
7942,0.9532718658
7943,0.9127426147
7944,0.9367863536
7945,0.9215705395
7946,0.9596333504
7947,0.9290336370
7948,0.9199325442
7949,0.9331475496
7950,0.9426161647
7951,0.9388737082
7952,0.9381794930
7953,0.9503922462
7954,0.9345430136
7955,0.9697808623
7956,0.9454218745
7957,0.9379519224
7958,0.9541654587
7959,0.9203392863
7960,0.9278768301
7961,0.9363266230
7962,0.9190976620
7963,0.9057135582
7964,0.9356076121
7965,0.9479917288
7966,0.9189308882
7967,0.9818887711
7968,0.9654307365
7969,0.9337252378
7970,0.9761745930
7971,0.9427203536
7972,0.9178565741
7973,0.9003797770
7974,0.9258635044
7975,0.9351429939
7976,0.9302060008
7977,0.9275400043
7978,0.9520605803
7979,0.9123907089
7980,0.9032201171
7981,0.9281492233
7982,0.9486138225
7983,0.9321801066
7984,0.9301830530
7985,0.9598410130
7986,0.9368872643
7987,0.9336349368
7988,0.9293526411
7989,0.9197780490
7990,0.9523860216
7991,0.9352145195
7992,0.9058715701
7993,0.9094251394
7994,0.8998934627
7995,0.9516153336
7996,0.9273654819
7997,0.9461681247
7998,0.9317929149
7999,0.9067909122
8000,0.9117727280
8001,0.9332074523
8002,0.9220215678
8003,0.9642974734
8004,0.8929568529
8005,0.9500925541
8006,0.9127875566
8007,0.9310817719
8008,0.9539542198
8009,0.9155589938
8010,0.9212398529
8011,0.9448671341
8012,0.8994285464
8013,0.9285898209
8014,0.9336814880
8015,0.9459451437
8016,0.9451375008
8017,0.9400431514
8018,0.9327322841
8019,0.9316247702
8020,0.9713424444
8021,0.9010505080
8022,0.9459890127
8023,0.9197062254
8024,0.9385056496
8025,0.8807970881
8026,0.9165372849
8027,0.9577597380
8028,0.9375212193
8029,0.9436721206
8030,0.9318914413
8031,0.9112590551
8032,0.9213331938
8033,0.9301297665
8034,0.9123514891
8035,0.9756263494
8036,0.9645807743
8037,0.9289255142
8038,0.9192123413
8039,0.9477917552
8040,0.9405270815
8041,0.9216853976
8042,0.9171963930
8043,0.9408625364
8044,0.9455201030
8045,0.9374548793
8046,0.9424982071
8047,0.9198241234
8048,0.9385591745
8049,0.9519176483
8050,0.9758982658
8051,0.8940774798
8052,0.9437903762
8053,0.9300149679
8054,0.9276289940
8055,0.9528530836
8056,0.9311181307
8057,0.9150006175
8058,0.9338175654
8059,0.9616036415
8060,0.9467386007
8061,0.9274245501
8062,0.9128606319
8063,0.9139171839
8064,0.9225766063
8065,0.9159802198
8066,0.9063662291
8067,0.9147927165
8068,0.9304058552
8069,0.9493045807
8070,0.9331274033
8071,0.9359864593
8072,0.9190310240
8073,0.9426183701
8074,0.9570888877
8075,0.8969635963
8076,0.9008799791
8077,0.9164237976
8078,0.9290566444
8079,0.9329904318
8080,0.9523732066
8081,0.9174393415
8082,0.9383091331
8083,0.9462949634
8084,0.9324313998
8085,0.9382199049
8086,0.9121502638
8087,0.9333733320
8088,0.9247941971
8089,0.9199525714
8090,0.9384918213
8091,0.9264230728
8092,0.9280778766
8093,0.9510564804
8094,0.9225159883
8095,0.9178268313
8096,0.9334082603
8097,0.9098647833
8098,0.9264820814
8099,0.9314164519
8100,0.9193019867
8101,0.9223375320
8102,0.9063234329
8103,0.9347144365
8104,0.9247063398
8105,0.9603068233
8106,0.9340662956
8107,0.9311795235
8108,0.9263902903
8109,0.8864150047
8110,0.9317191839
8111,0.9562816620
8112,0.9432427287
8113,0.9522084594
8114,0.9750697017
8115,0.9484245181
8116,0.9172436595
8117,0.8812670112
8118,0.9387573004
8119,0.9354468584
8120,0.9597665668
8121,0.9747985601
8122,0.8745832443
8123,0.9441916943
8124,0.9313163161
8125,0.9491547942
8126,0.9075889587
8127,0.9524049759
8128,0.9332283735
8129,0.9564116001
8130,0.9277485609
8131,0.9372546077
8132,0.9464594722
8133,0.9465767741
8134,0.9130550623
8135,0.9010130763
8136,0.9327010512
8137,0.9201295376
8138,0.9259175062
8139,0.9368044734
8140,0.9431740046
8141,0.9122793078
8142,0.9259170294
8143,0.9191821814
8144,0.9399415851
8145,0.9102553129
8146,0.9311286807
8147,0.9219614863
8148,0.9466971159
8149,0.9479086399
8150,0.9195386767
8151,0.9384992123
8152,0.9264310598
8153,0.9389034510
8154,0.9369635582
8155,0.9789861441
8156,0.9135858417
8157,0.9546222687
8158,0.9466153383
8159,0.9491488338
8160,0.9293868542
8161,0.9252395034
8162,0.8992950320
8163,0.9091939926
8164,0.9590152502
8165,0.9782780409
8166,0.9332012534
8167,0.9380997419
8168,0.8951613307
8169,0.9354342222
8170,0.9504420757
8171,0.9491316676
8172,0.9315356612
8173,0.9350773692
8174,0.9021449089
8175,0.9450540543
8176,0.9028862715
8177,0.9591164589
8178,0.9433212280
8179,0.9400894642
8180,0.9452208281
8181,0.9120713472
8182,0.9390791655
8183,0.8548095226
8184,0.9315158725
8185,0.9430298209
8186,0.9136304855
8187,0.9339437485
8188,0.9193791747
8189,0.9423270226
8190,0.9038231373
8191,0.9603017569
8192,0.9443129301
8193,0.9062700272
8194,0.9225114584
8195,0.9321240187
8196,0.9227739573
8197,0.8690842986
8198,0.9196351767
8199,0.9684168100
8200,0.9324445724
8201,0.9368957877
8202,0.9566676021
8203,0.9130870104
8204,0.9391734004
8205,0.9361831546
8206,0.9319135547
8207,0.9064328074
8208,0.9345885515
8209,0.8992679119
8210,0.9374911189
8211,0.9167804718
8212,0.9487368464
8213,0.9331563711
8214,0.9273341894
8215,0.9285645485
8216,0.9250826240
8217,0.9454581738
8218,0.9573101401
8219,0.9215063453
8220,0.9337040782
8221,0.9294573665
8222,0.9645236731
8223,0.9277731180
8224,0.9382758141
8225,0.8841988444
8226,0.9479912519
8227,0.9512714148
8228,0.8855184913
8229,0.9467711449
8230,0.9172338247
8231,0.8879908323
8232,0.8905177116
8233,0.9155564308
8234,0.9430608749
8235,0.9309071302
8236,0.9429831505
8237,0.9349721670
8238,0.9360897541
8239,0.9400522113
8240,0.9413298368
8241,0.9493024349
8242,0.9427831173
8243,0.9148339033
8244,0.9274286032
8245,0.9059711695
8246,0.9108611941
8247,0.9375891685
8248,0.9630457759
8249,0.9171182513
8250,0.9190654159
8251,0.9252551794
8252,0.9325312972
8253,0.9290806651
8254,0.9228655696
8255,0.9272362590
8256,0.9548938274
8257,0.9442879558
8258,0.8923437595
8259,0.9259178042
8260,0.9392236471
8261,0.9282120466
8262,0.9294449687
8263,0.9093891382
8264,0.9513439536
8265,0.9144586921
8266,0.9233101606
8267,0.9415830374
8268,0.9255540371
8269,0.9271264076
8270,0.9357199669
8271,0.9488126040
8272,0.9435949326
8273,0.9253491163
8274,0.9312674403
8275,0.8943011165
8276,0.9278389812
8277,0.9243432879
8278,0.9280769229
8279,0.9397478104
8280,0.9402168989
8281,0.9341454506
8282,0.9087964892
8283,0.8978664279
8284,0.9320079088
8285,0.9479166865
8286,0.9301284552
8287,0.9440872073
8288,0.9536551237
8289,0.9341576099
8290,0.9238652587
8291,0.9347845912
8292,0.9178671241
8293,0.9055764079
8294,0.9591948390
8295,0.9375708103
8296,0.9381439090
8297,0.9319925308
8298,0.9247492552
8299,0.9304044247
8300,0.9522463679
8301,0.9517377615
8302,0.9395176172
8303,0.9552794695
8304,0.9133863449
8305,0.9387524128
8306,0.9533829689
8307,0.9318741560
8308,0.9003443718
8309,0.9104895592
8310,0.9381580353
8311,0.9013247490
8312,0.9456558228
8313,0.9285951853
8314,0.9329580069
8315,0.9392766953
8316,0.9587969780
8317,0.9562339783
8318,0.9022154808
8319,0.9378154278
8320,0.9628798366
8321,0.9279804230
8322,0.8988546729
8323,0.9460550547
8324,0.9313516021
8325,0.9383796453
8326,0.9487382770
8327,0.9440709949
8328,0.9213918447
8329,0.9322122931
8330,0.9136542082
8331,0.9301538467
8332,0.9429540634
8333,0.9260008335
8334,0.9624336958
8335,0.9163958430
8336,0.9220246077
8337,0.9122607112
8338,0.9298657179
8339,0.9327006340
8340,0.9389622211
8341,0.9673361778
8342,0.9467253685
8343,0.9251807928
8344,0.8900793791
8345,0.9537606239
8346,0.9654506445
8347,0.9358152151
8348,0.9193417430
8349,0.9603129625
8350,0.8803002238
8351,0.9263463020
8352,0.9497040510
8353,0.9476555586
8354,0.9363121986
8355,0.8900265694
8356,0.9156249762
8357,0.9200901985
8358,0.9125922918
8359,0.9096174240
8360,0.9368329048
8361,0.9106192589
8362,0.9219193459
8363,0.9096668959
8364,0.9380537868
8365,0.9269193411
8366,0.9526424408
8367,0.9601625204
8368,0.9502041340
8369,0.9237550497
8370,0.9085545540
8371,0.9509234428
8372,0.9359111786
8373,0.9328385592
8374,0.9606368542
8375,0.9292674065
8376,0.9794322848
8377,0.9268709421
8378,0.9481567740
8379,0.9317955971
8380,0.9185633659
8381,0.9751886129
8382,0.9486944675
8383,0.9219405055
8384,0.9211006165
8385,0.9035085440
8386,0.9452457428
8387,0.8977340460
8388,0.9612573385
8389,0.9174565077
8390,0.9432303309
8391,0.9343203306
8392,0.9348499775
8393,0.9285547733
8394,0.9412478209
8395,0.9032105207
8396,0.9086785316
8397,0.9181503057
8398,0.9041552544
8399,0.9018671513
8400,0.9173678756
8401,0.9416612387
8402,0.9545902610
8403,0.9501172900
8404,0.9384279251
8405,0.9385155439
8406,0.8960844874
8407,0.9347344637
8408,0.9294524193
8409,0.8948337436
8410,0.9272140265
8411,0.9313936234
8412,0.9226915240
8413,0.9429361224
8414,0.9312887192
8415,0.9121887088
8416,0.9206514359
8417,0.9273542762
8418,0.9452888370
8419,0.9347666502
8420,0.9498400688
8421,0.9140980244
8422,0.9269057512
8423,0.9701654315
8424,0.9076690674
8425,0.9288515449
8426,0.8892979622
8427,0.9211119413
8428,0.8966201544
8429,0.9429780245
8430,0.9372687340
8431,0.9363824129
8432,0.9253563881
8433,0.9414811134
8434,0.9143258929
8435,0.9343094826
8436,0.8744688034
8437,0.9522291422
8438,0.9352900386
8439,0.9066287875
8440,0.8893560767
8441,0.9682139754
8442,0.9391772151
8443,0.9387494922
8444,0.9575834274
8445,0.9480027556
8446,0.9113941193
8447,0.9341217875
8448,0.9434182048
8449,0.9359238148
8450,0.9184848666
8451,0.9458875060
8452,0.9606196284
8453,0.9503315687
8454,0.8494558334
8455,0.9038826823
8456,0.9167443514
8457,0.9175122976
8458,0.9528899193
8459,0.9283393621
8460,0.9286527634
8461,0.9246834517
8462,0.9448939562
8463,0.9470323324
8464,0.9095689058
8465,0.9346110821
8466,0.9237784147
8467,0.9481548071
8468,0.9379474521
8469,0.8985976577
8470,0.9245207310
8471,0.9091223478
8472,0.9068005085
8473,0.9395147562
8474,0.9086599350
8475,0.9194120765
8476,0.9199253917
8477,0.9182758331
8478,0.9371495247
8479,0.9366416931
8480,1.0067515373
8481,0.9236493111
8482,0.9073542356
8483,0.9590718150
8484,0.9544891715
8485,0.8836829066
8486,0.9397270679
8487,0.9276825786
8488,0.9480738640
8489,0.9195577502
8490,0.9426524043
8491,0.9512938261
8492,0.9487429857
8493,0.9047899246
8494,0.9114565849
8495,0.9350980520
8496,0.9097687006
8497,0.9588809013
8498,0.9750838280
8499,0.9590772986
8500,0.9318436384
8501,0.9357284307
8502,0.8939414024
8503,0.9022106528
8504,0.9188703299
8505,0.9169113040
8506,0.9136859775
8507,0.9264720678
8508,0.9293209910
8509,0.9542950392
8510,0.9024254680
8511,0.9108669162
8512,0.9771760702
8513,0.9105372429
8514,0.9312186241
8515,0.9319982529
8516,0.9384307861
8517,0.9804912806
8518,0.9245271683
8519,0.9397861362
8520,0.9768571258
8521,0.9346919060
8522,0.9239825010
8523,0.9238283038
8524,0.9206621051
8525,0.9399563074
8526,0.8786180019
8527,0.9467488527
8528,0.9423750639
8529,0.9342884421
8530,0.9129425883
8531,0.9342398643
8532,0.9396583438
8533,0.9381321669
8534,0.9571040869
8535,0.9146274328
8536,0.9104847312
8537,0.9209496379
8538,0.9766923785
8539,0.9222632647
8540,0.8626470566
8541,0.9169539213
8542,0.9413633347
8543,0.9640876651
8544,0.8972096443
8545,0.9327993393
8546,0.9208118320
8547,0.9297272563
8548,0.9365414381
8549,0.9077526927
8550,0.9161194563
8551,0.9445077777
8552,0.9173023701
8553,0.9678244591
8554,0.9161034822
8555,0.9373618960
8556,0.9347620010
8557,0.9632109404
8558,0.8985580206
8559,0.9326567650
8560,0.9473233223
8561,0.9416458607
8562,0.9437727332
8563,0.9348185062
8564,0.9112124443
8565,0.9281255007
8566,0.9208373427
8567,0.9474231601
8568,0.8764662743
8569,0.9143669009
8570,0.9529610872
8571,0.9314764738
8572,0.9443141818
8573,0.9119080305
8574,0.9273578525
8575,0.9508745074
8576,0.9504784942
8577,0.9292346835
8578,0.9378362894
8579,0.9661852717
8580,0.9491693377
8581,0.9197261333
8582,0.9070104957
8583,0.9116185904
8584,0.9256224632
8585,0.8983092308
8586,0.9409598112
8587,0.9521270990
8588,0.9429136515
8589,0.9264909625
8590,0.9045140147
8591,0.9657108784
8592,0.9575836062
8593,0.9394461513
8594,0.9529191852
8595,0.9653558731
8596,0.9150234461
8597,0.9110869765
8598,0.9226428866
8599,0.9656369090
8600,0.8973626494
8601,0.9234175682
8602,0.9349898100
8603,0.9027241468
8604,0.9015725851
8605,0.9089317322
8606,0.9322001338
8607,0.9534417391
8608,0.9329892993
8609,0.9440420866
8610,0.9217085838
8611,0.9083114862
8612,0.8789252043
8613,0.9283822775
8614,0.9672816992
8615,0.9244337082
8616,0.9272080660
8617,0.9539587498
8618,0.9376978874
8619,0.9558128119
8620,0.9239640236
8621,0.9290580750
8622,0.9606612921
8623,0.9126231074
8624,0.9315872192
8625,0.9290260077
8626,0.9207436442
8627,0.9378087521
8628,0.9253770709
8629,0.9250928164
8630,0.9090620279
8631,0.9490512609
8632,0.9253067374
8633,0.9184283018
8634,0.9412533641
8635,0.9313445091
8636,0.9317700267
8637,0.9045633078
8638,0.9077339172
8639,0.9121509790
8640,0.9444212914
8641,0.9706730843
8642,0.9316773415
8643,0.9318105578
8644,0.9083237648
8645,0.9113506079
8646,0.8841666579
8647,0.9468080401
8648,0.9252569675
8649,0.9380654693
8650,0.8943508863
8651,0.8762043715
8652,0.9440402985
8653,0.9138519764
8654,0.9302501082
8655,0.9379479289
8656,0.9373735785
8657,0.9599094391
8658,0.9328180552
8659,0.9305965304
8660,0.9133611917
8661,0.9279891253
8662,0.9121416807
8663,0.9360842109
8664,0.8959676623
8665,0.9258040786
8666,0.9538531303
8667,0.9599274397
8668,0.9516007900
8669,0.9211319685
8670,0.8840903640
8671,0.9496892691
8672,0.9307806492
8673,0.9172908664
8674,0.9631654024
8675,0.9576765895
8676,0.9290394783
8677,0.9316434860
8678,0.9642235637
8679,0.9011305571
8680,0.9432205558
8681,0.9407994747
8682,0.9350938797
8683,0.9523686171
8684,0.9314174652
8685,0.9426349401
8686,0.9161971807
8687,0.9406065345
8688,0.9459961653
8689,0.9192570448
8690,0.9339542389
8691,0.9282728434
8692,0.9342718124
8693,0.9069878459
8694,0.9020339847
8695,0.9482626915
8696,0.9421247244
8697,0.8953369856
8698,0.9128451347
8699,0.9414349794
8700,0.9415715933
8701,0.9196472168
8702,0.9551207423
8703,0.9234863520
8704,0.9281491637
8705,0.9258567691
8706,0.9223114848
8707,0.9838347435
8708,0.9667595625
8709,0.9558541179
8710,0.9311425686
8711,0.9545434713
8712,0.9279775620
8713,0.9092575312
8714,0.9467576742
8715,0.9267750978
8716,0.9158786535
8717,0.9204496145
8718,0.9425354004
8719,0.9375479221
8720,0.9192732573
8721,0.9171042442
8722,0.9401888847
8723,0.9301192760
8724,0.8832638264
8725,0.9143503904
8726,0.9336261153
8727,0.8658315539
8728,0.9461764097
8729,0.9324921370
8730,0.9272769690
8731,0.9386659861
8732,0.9395705462
8733,0.9383709431
8734,0.9269675016
8735,0.9410238266
8736,0.9543389082
8737,0.9109477401
8738,0.9551103115
8739,0.9775032997
8740,0.9471969604
8741,0.9549145699
8742,0.9279073477
8743,0.9575418234
8744,0.9300616980
8745,0.9224082828
8746,0.9401461482
8747,0.9548121691
8748,0.9222350121
8749,0.9079210162
8750,0.9215912223
8751,0.9332588911
8752,0.9472433925
8753,0.9253063202
8754,0.9028856158
8755,0.9163289070
8756,0.9227105379
8757,0.9367454052
8758,0.9195443988
8759,0.9489182234
8760,0.9030405879
8761,0.9273287058
8762,0.9155867100
8763,0.9311396480
8764,0.9132169485
8765,0.9341188669
8766,0.9004675746
8767,0.9622027278
8768,0.8996410370
8769,0.9316120148
8770,0.9227002859
8771,0.9334816933
8772,0.9146498442
8773,0.9555799961
8774,0.9432002902
8775,0.9206939936
8776,0.9223170280
8777,0.9536034465
8778,0.9399054050
8779,0.9425979853
8780,0.9149367809
8781,0.9238345027
8782,0.9240204692
8783,0.9507832527
8784,0.9115977287
8785,0.9348403811
8786,0.9357233047
8787,0.9268099666
8788,0.9145948291
8789,0.9329258800
8790,0.9339029193
8791,0.9320261478
8792,0.9429680705
8793,0.9393754005
8794,0.9254019260
8795,0.9021512866
8796,0.9465593696
8797,0.9311609268
8798,0.9560137987
8799,0.9026920199
8800,0.9671531916
8801,0.8869444728
8802,0.9628010988
8803,0.9327573180
8804,0.9397228956
8805,0.9206551313
8806,0.9611579180
8807,0.9225915670
8808,0.9275252223
8809,0.9261019230
8810,0.9182237387
8811,0.9219220877
8812,0.9264222980
8813,0.9387800097
8814,0.9103938937
8815,0.9358689189
8816,0.9410645366
8817,0.9493271708
8818,0.9144975543
8819,0.9410337210
8820,0.9220274687
8821,0.9215129614
8822,0.8708440661
8823,0.9085028172
8824,0.9171511531
8825,0.9179026484
8826,0.9340423346
8827,0.9319993854
8828,0.9394706488
8829,0.9261361957
8830,0.9265879393
8831,0.9448711872
8832,0.9251598120
8833,0.9252411723
8834,0.9004389048
8835,0.9650105834
8836,0.9250284433
8837,0.9288036823
8838,0.9018644691
8839,0.9482480884
8840,0.8960344195
8841,0.9057871699
8842,0.9192878604
8843,0.9472514391
8844,0.9443026781
8845,0.9668221474
8846,0.9662679434
8847,0.8945629001
8848,0.9487484694
8849,0.9148849249
8850,0.9202102423
8851,0.9128265381
8852,0.9570664763
8853,0.9654492140
8854,0.9429929256
8855,0.9106820822
8856,0.9146437645
8857,0.9571374655
8858,0.9072038531
8859,0.9542481303
8860,0.9364899993
8861,0.9140827656
8862,0.9503404498
8863,0.9307357073
8864,0.9188992381
8865,0.9588510394
8866,0.9294868708
8867,0.9570495486
8868,0.9344795942
8869,0.9591483474
8870,0.9387733936
8871,0.9315840006
8872,0.9631015658
8873,0.9333090186
8874,0.9111694694
8875,0.9305582047
8876,0.9662372470
8877,0.9383873343
8878,0.9503877163
8879,0.8930740356
8880,0.9211460948
8881,0.9054433107
8882,0.9648968577
8883,0.9312381744
8884,0.9109872580
8885,0.9296464920
8886,0.9764558673
8887,0.9579496384
8888,0.9404563904
8889,0.9255584478
8890,0.9375426173
8891,0.9458667636
8892,0.9317343235
8893,0.9268091917
8894,0.9137443304
8895,0.9635323882
8896,0.9468880892
8897,0.9414369464
8898,0.9333328009
8899,0.9349860549
8900,0.9477545619
8901,0.9259049892
8902,0.9181213379
8903,0.9305619597
8904,0.9149277210
8905,0.9619392157
8906,0.9169370532
8907,0.9523208141
8908,0.9578748941
8909,0.9134402275
8910,0.9483559132
8911,0.9111911654
8912,0.9347271919
8913,0.9484229088
8914,0.9244378805
8915,0.9107692242
8916,0.9197144508
8917,0.9207959175
8918,0.9543678164
8919,0.8933681250
8920,0.9376971126
8921,0.9369804859
