image_index,r_theta
7581,0.9923527241
7582,1.0121650696
7583,0.9860342741
7584,1.0019229650
7585,1.0155785084
7586,0.9945006371
7587,1.0125643015
7588,0.9969757795
7589,1.0257606506
7590,1.0077583790
7591,0.9904644489
7592,0.9737116694
7593,0.9976991415
7594,0.9899570942
7595,1.0058219433
7596,1.0085747242
7597,0.9772753716
7598,1.0080361366
7599,0.9954909086
7600,0.9932961464
7601,0.9942175746
7602,0.9979249835
7603,0.9842357635
7604,1.0142805576
7605,1.0127514601
7606,0.9880539775
7607,0.9909357429
7608,0.9973710775
7609,1.0141810179
7610,0.9814510345
7611,0.9895604849
7612,0.9890232086
7613,1.0076787472
7614,0.9704180956
7615,0.9980728626
7616,0.9954376221
7617,1.0173039436
7618,0.9821999073
7619,0.9967719913
7620,1.0051203966
7621,0.9919227958
7622,0.9936288595
7623,0.9984118342
7624,1.0091183186
7625,0.9872300029
7626,0.9957336783
7627,1.0053074360
7628,0.9958922267
7629,1.0177910328
7630,0.9888035655
7631,1.0138156414
7632,1.0036087036
7633,1.0056493282
7634,0.9994933605
7635,0.9975343943
7636,0.9923722744
7637,1.0157606602
7638,0.9727176428
7639,1.0132145882
7640,0.9730719924
7641,0.9892467260
7642,0.9985876083
7643,0.9824125767
7644,0.9959224463
7645,0.9921271205
7646,0.9892357588
7647,1.0075715780
7648,1.0041604042
7649,0.9988216162
7650,0.9785237312
7651,0.9902099371
7652,0.9935951233
7653,0.9951018095
7654,0.9854480624
7655,1.0015466213
7656,1.0088964701
7657,0.9971916080
7658,1.0025565624
7659,0.9770655632
7660,1.0072344542
7661,1.0019320250
7662,1.0114531517
7663,0.9999808073
7664,0.9861594439
7665,0.9989849329
7666,0.9840185046
7667,0.9989900589
7668,1.0187844038
7669,0.9959038496
7670,1.0093084574
7671,1.0076239109
7672,1.0046826601
7673,0.9905655384
7674,0.9870450497
7675,1.0045630932
7676,0.9961155653
7677,0.9989346266
7678,0.9870507121
7679,1.0059647560
7680,0.9970197678
7681,0.9972411990
7682,0.9910153151
7683,0.9862493277
7684,0.9923857450
7685,1.0119743347
7686,0.9694136381
7687,0.9873185158
7688,0.9983589649
7689,1.0151243210
7690,0.9905745387
7691,1.0028600693
7692,0.9981867075
7693,0.9900233150
7694,0.9979907870
7695,0.9967266917
7696,0.9980244637
7697,0.9779634476
7698,0.9893598557
7699,0.9828591347
7700,0.9824961424
7701,1.0121434927
7702,0.9958932400
7703,0.9881398082
7704,0.9985740185
7705,1.0115294456
7706,1.0008039474
7707,0.9947821498
7708,1.0171896219
7709,1.0060045719
7710,1.0034601688
7711,0.9943289757
7712,0.9882370830
7713,0.9825121760
7714,0.9895286560
7715,1.0028355122
7716,1.0056728125
7717,0.9767838717
7718,1.0225670338
7719,1.0034946203
7720,0.9951634407
7721,0.9970235825
7722,0.9810327291
7723,0.9893279076
7724,0.9782256484
7725,1.0173479319
7726,1.0130343437
7727,0.9858646393
7728,0.9821187258
7729,1.0108307600
7730,0.9883939624
7731,1.0038805008
7732,0.9957231283
7733,0.9978942871
7734,0.9973850250
7735,0.9860501289
7736,1.0069584846
7737,0.9948312640
7738,0.9806209803
7739,0.9899665713
7740,0.9917906523
7741,0.9769062400
7742,0.9932020903
7743,0.9624039531
7744,0.9769587517
7745,0.9973506927
7746,0.9957571030
7747,0.9975569248
7748,1.0098276138
7749,1.0194351673
7750,1.0092568398
7751,0.9924197197
7752,1.0151572227
7753,0.9921028018
7754,0.9895712733
7755,0.9869224429
7756,0.9922677875
7757,0.9766713381
7758,0.9944304228
7759,0.9948490858
7760,0.9844993353
7761,0.9876145124
7762,0.9701365232
7763,0.9898627996
7764,0.9820122719
7765,0.9988311529
7766,0.9862561226
7767,1.0149313211
7768,0.9969612956
7769,0.9793241024
7770,1.0143803358
7771,1.0178477764
7772,0.9880768657
7773,1.0092560053
7774,1.0102171898
7775,0.9855288267
7776,0.9784011841
7777,1.0195344687
7778,0.9834635258
7779,1.0084640980
7780,0.9985685349
7781,0.9990177155
7782,0.9821287990
7783,0.9859590530
7784,0.9991303682
7785,1.0095911026
7786,1.0244454145
7787,1.0050691366
7788,0.9872083664
7789,0.9988660216
7790,0.9947112799
7791,0.9807692766
7792,0.9939898252
7793,1.0126789808
7794,0.9995319247
7795,0.9928421974
7796,1.0114779472
7797,0.9855761528
7798,1.0051698685
7799,0.9839290977
7800,0.9822605848
7801,0.9994633198
7802,0.9855100513
7803,0.9886113405
7804,0.9924750328
7805,1.0071929693
7806,0.9865516424
7807,1.0025687218
7808,0.9793450236
7809,1.0057849884
7810,0.9840735197
7811,1.0059015751
7812,0.9998844862
7813,0.9872555137
7814,0.9951394796
7815,0.9773764014
7816,1.0151963234
7817,1.0053606033
7818,0.9760310054
7819,0.9782997370
7820,1.0028222799
7821,0.9967719913
7822,0.9872000217
7823,0.9900390506
7824,1.0093810558
7825,1.0123069286
7826,0.9946556091
7827,0.9966535568
7828,0.9994374514
7829,0.9959521294
7830,0.9841469526
7831,0.9740568995
7832,0.9849021435
7833,1.0095298290
7834,0.9882540107
7835,0.9937223196
7836,0.9875568748
7837,0.9830083847
7838,0.9841407537
7839,1.0135066509
7840,1.0012682676
7841,0.9985372424
7842,0.9943619967
7843,1.0052931309
7844,1.0021213293
7845,0.9730374813
7846,0.9881719947
7847,1.0315226316
7848,0.9817299843
7849,0.9879759550
7850,0.9870818853
7851,1.0005049706
7852,1.0099805593
7853,1.0145069361
7854,0.9807450175
7855,0.9868447781
7856,0.9919945598
7857,1.0034973621
7858,0.9869925380
7859,0.9964190722
7860,0.9743355513
7861,1.0230250359
7862,1.0226116180
7863,0.9979370832
7864,0.9937171936
7865,0.9980987310
7866,0.9936698675
7867,1.0029937029
7868,1.0003399849
7869,0.9779221416
7870,1.0011631250
7871,1.0140827894
7872,0.9972585440
7873,0.9925222397
7874,0.9969804287
7875,1.0196410418
7876,0.9885324240
7877,0.9850001335
7878,0.9889921546
7879,0.9967360497
7880,0.9830626845
7881,1.0013685226
7882,1.0177648067
7883,0.9757568240
7884,1.0141110420
7885,1.0080668926
7886,0.9849526286
7887,1.0138670206
7888,0.9928616285
7889,0.9897894859
7890,0.9905700088
7891,1.0045316219
7892,1.0107903481
7893,0.9832230806
7894,0.9974058867
7895,1.0192030668
7896,1.0117204189
7897,1.0052646399
7898,0.9813587070
7899,0.9955807924
7900,0.9938378334
7901,1.0076210499
7902,0.9920710325
7903,0.9827251434
7904,0.9989622831
7905,0.9919640422
7906,1.0061581135
7907,0.9873126745
7908,0.9683747292
7909,0.9854636192
7910,1.0173348188
7911,0.9797015190
7912,0.9966822863
7913,0.9951862097
7914,0.9913344383
7915,0.9466155767
7916,1.0057762861
7917,0.9896198511
7918,1.0021920204
7919,0.9986667633
7920,0.9901615381
7921,0.9874372482
7922,0.9852004051
7923,0.9870899916
7924,0.9918212891
7925,0.9980489016
7926,0.9879107475
7927,1.0169286728
7928,1.0071222782
7929,1.0226647854
7930,0.9920221567
7931,1.0041259527
7932,1.0048178434
7933,0.9923381209
7934,0.9730288982
7935,0.9733111858
7936,0.9909487963
7937,1.0153779984
7938,1.0197348595
7939,0.9897195101
7940,1.0014395714
7941,0.9772282839
7942,0.9847178459
7943,0.9814729691
7944,0.9836074710
7945,1.0217382908
7946,1.0017356873
7947,1.0004490614
7948,1.0010932684
7949,1.0088930130
7950,1.0240333080
7951,0.9816338420
7952,0.9895874858
7953,0.9952139854
7954,1.0322897434
7955,0.9751502872
7956,1.0009741783
7957,1.0130575895
7958,1.0049819946
7959,0.9959729910
7960,0.9723500609
7961,1.0052150488
7962,1.0013399124
7963,1.0179411173
7964,1.0124413967
7965,1.0121388435
7966,0.9957305193
7967,0.9747942686
7968,0.9803048372
7969,0.9867858291
7970,1.0051565170
7971,1.0012404919
7972,1.0276837349
7973,1.0110774040
7974,0.9843167067
7975,0.9983200431
7976,1.0064667463
7977,1.0243790150
7978,1.0081142187
7979,0.9908604622
7980,1.0028420687
7981,1.0120670795
7982,0.9902129173
7983,0.9744225740
7984,0.9919403791
7985,0.9786423445
7986,1.0031664371
7987,0.9755284190
7988,0.9973233938
7989,1.0174853802
7990,0.9926726818
7991,1.0183804035
7992,0.9749277830
7993,0.9839476943
7994,0.9901625514
7995,0.9906810522
7996,0.9864282012
7997,0.9919842482
7998,0.9829468727
7999,1.0127846003
8000,1.0114328861
8001,1.0005078316
8002,0.9903882742
8003,0.9887722731
8004,0.9827758670
8005,1.0031657219
8006,0.9859863520
8007,1.0127298832
8008,1.0040851831
8009,1.0234653950
8010,1.0148390532
8011,0.9892098308
8012,0.9972118139
8013,0.9825760722
8014,0.9947606921
8015,0.9929823279
8016,1.0034263134
8017,0.9697542191
8018,0.9905058742
8019,0.9884566069
8020,0.9979234934
8021,0.9998213053
8022,0.9636410475
8023,0.9809221029
8024,0.9947328568
8025,0.9804288745
8026,1.0009723902
8027,1.0160608292
8028,0.9948498607
8029,0.9942843914
8030,1.0000016689
8031,0.9936918616
8032,0.9839701056
8033,0.9841534495
8034,1.0214812756
8035,0.9810853004
8036,1.0000770092
8037,1.0239193439
8038,0.9927620888
8039,1.0054922104
8040,0.9926721454
8041,0.9891350269
8042,0.9857599139
8043,0.9915518761
8044,0.9955040812
8045,0.9844745398
8046,0.9923212528
8047,0.9863805175
8048,0.9884680510
8049,0.9770082235
8050,1.0053380728
8051,0.9967674017
8052,0.9861854315
8053,1.0099594593
8054,1.0232253075
8055,0.9766280055
8056,0.9893982410
8057,0.9939339161
8058,0.9969910383
8059,1.0052344799
8060,0.9917073250
8061,0.9899162054
8062,1.0199468136
8063,1.0018223524
8064,0.9960586429
8065,1.0017178059
8066,0.9966901541
8067,0.9734606147
8068,0.9782546759
8069,1.0108401775
8070,0.9895746112
8071,0.9907456636
8072,0.9953936934
8073,1.0189723969
8074,1.0024075508
8075,1.0031118393
8076,0.9832551479
8077,0.9861772060
8078,1.0041505098
8079,1.0066640377
8080,0.9961578250
8081,0.9902851582
8082,1.0015481710
8083,1.0165681839
8084,1.0022099018
8085,1.0035009384
8086,1.0020395517
8087,0.9941614866
8088,0.9783918262
8089,0.9988842010
8090,0.9879779816
8091,0.9994106293
8092,0.9929400682
8093,0.9969304800
8094,0.9717215300
8095,0.9760241508
8096,0.9910978079
8097,0.9912947416
8098,0.9840559959
8099,0.9870026112
8100,1.0092687607
8101,1.0076895952
8102,0.9934236407
8103,0.9845039248
8104,1.0130181313
8105,0.9941911697
8106,1.0112857819
8107,0.9994548559
8108,1.0050858259
8109,1.0099775791
8110,1.0079638958
8111,0.9833018780
8112,0.9656291008
8113,0.9839689136
8114,0.9869488478
8115,1.0009369850
8116,0.9948279262
8117,0.9999861121
8118,0.9747452736
8119,1.0121381283
8120,0.9884364009
8121,0.9997625351
8122,0.9849233627
8123,0.9919008017
8124,0.9969860911
8125,1.0114191771
8126,0.9963406920
8127,0.9973540306
8128,0.9953988791
8129,1.0221056938
8130,1.0043466091
8131,0.9944853187
8132,0.9961775541
8133,0.9966689944
8134,0.9978852272
8135,1.0160925388
8136,0.9843533039
8137,0.9891673923
8138,0.9947244525
8139,0.9926486015
8140,0.9884661436
8141,0.9928459525
8142,1.0014507771
8143,0.9990781546
8144,1.0115113258
8145,0.9714509249
8146,1.0037645102
8147,0.9838753939
8148,1.0035777092
8149,1.0080640316
8150,1.0057467222
8151,0.9799377918
8152,1.0003778934
8153,1.0000307560
8154,0.9953100085
8155,0.9987558126
8156,0.9891927242
8157,1.0082229376
8158,1.0010188818
8159,0.9754934311
8160,1.0160303116
8161,0.9866735339
8162,0.9974583387
8163,0.9883477092
8164,1.0160760880
8165,1.0011978149
8166,0.9927064180
8167,1.0147502422
8168,0.9827596545
8169,0.9801684618
8170,0.9965165854
8171,1.0100889206
8172,0.9825446010
8173,0.9910628796
8174,1.0220117569
8175,1.0035176277
8176,0.9994909167
8177,1.0013668537
8178,1.0003268719
8179,0.9987553358
8180,0.9984688759
8181,1.0092939138
8182,0.9720174670
8183,0.9865931273
8184,1.0146632195
8185,0.9871315360
8186,1.0163644552
8187,0.9838864207
8188,0.9902087450
8189,0.9784266353
8190,1.0022699833
8191,1.0101574659
8192,0.9892858863
8193,0.9611777067
8194,0.9870231152
8195,0.9976234436
8196,0.9786323309
8197,0.9959548712
8198,1.0045137405
8199,0.9996948242
8200,1.0067647696
8201,0.9758346081
8202,0.9952411652
8203,0.9994336367
8204,1.0192170143
8205,0.9935135245
8206,0.9888161421
8207,0.9897776842
8208,1.0060716867
8209,0.9663404822
8210,0.9985494018
8211,1.0151500702
8212,0.9989305735
8213,0.9779450893
8214,0.9888292551
8215,0.9801613688
8216,0.9883427024
8217,0.9802002311
8218,0.9997560382
8219,0.9751109481
8220,0.9937598705
8221,0.9921516776
8222,0.9983174205
8223,1.0005500317
8224,1.0018208027
8225,1.0029795170
8226,0.9958767891
8227,1.0025328398
8228,1.0054869652
8229,0.9912707806
8230,1.0205286741
8231,0.9954427481
8232,0.9847588539
8233,1.0080068111
8234,0.9739446044
8235,0.9939293861
8236,0.9928099513
8237,0.9782462120
8238,1.0144252777
8239,1.0056734085
8240,1.0085653067
8241,1.0058873892
8242,0.9938476086
8243,0.9892549515
8244,0.9977816939
8245,0.9940577745
8246,0.9972925186
8247,0.9941055179
8248,0.9957222939
8249,0.9991022944
8250,0.9883145690
8251,1.0098366737
8252,0.9854459763
8253,1.0099463463
8254,0.9803358316
8255,0.9819344282
8256,0.9924172163
8257,0.9898271561
8258,0.9957879782
8259,0.9688121080
8260,0.9868714213
8261,0.9872338772
8262,0.9815337062
8263,0.9735292196
8264,0.9993619323
8265,0.9975843430
8266,0.9906115532
8267,0.9981240630
8268,0.9823520184
8269,0.9821963310
8270,0.9897994399
8271,0.9806749225
8272,0.9795624614
8273,0.9923371077
8274,0.9991955757
8275,1.0127418041
8276,0.9879476428
8277,0.9830641150
8278,1.0183658600
8279,1.0110087395
8280,1.0099085569
8281,1.0010770559
8282,1.0075948238
8283,1.0031808615
8284,1.0120321512
8285,0.9817212820
8286,1.0031820536
8287,0.9840348959
8288,1.0100572109
8289,1.0067546368
8290,1.0017828941
8291,0.9910330176
8292,1.0011615753
8293,1.0176780224
8294,0.9902921915
8295,1.0112341642
8296,0.9805776477
8297,1.0188878775
8298,0.9859155416
8299,0.9874391556
8300,0.9956953526
8301,0.9926165342
8302,1.0001475811
8303,0.9945940375
8304,0.9916898608
8305,0.9917990565
8306,1.0016279221
8307,0.9814647436
8308,0.9995684624
8309,0.9929695129
8310,1.0174593925
8311,0.9999620914
8312,0.9959924221
8313,0.9917909503
8314,1.0139300823
8315,1.0113663673
8316,1.0131130219
8317,1.0278452635
8318,0.9834935665
8319,0.9605894089
8320,0.9936126471
8321,0.9779208899
8322,1.0102498531
8323,0.9987933040
8324,0.9724537730
8325,0.9966222644
8326,1.0357130766
8327,0.9852223396
8328,0.9894155264
8329,0.9734160304
8330,0.9905804396
8331,0.9991297722
8332,1.0014708042
8333,0.9878576994
8334,0.9751038551
8335,0.9912422895
8336,0.9939019084
8337,0.9997960925
8338,0.9807792902
8339,0.9882053137
8340,0.9989551306
8341,0.9955681562
8342,0.9941742420
8343,0.9975380898
8344,1.0043773651
8345,0.9977251887
8346,1.0047100782
8347,0.9812904596
8348,0.9996878505
8349,1.0021398067
8350,0.9928766489
8351,0.9885990024
8352,0.9860070944
8353,1.0228346586
8354,0.9928741455
8355,1.0108463764
8356,1.0071454048
8357,0.9977725744
8358,1.0026614666
8359,0.9848656058
8360,0.9999907017
8361,1.0052459240
8362,0.9688447714
8363,0.9754893184
8364,0.9807502627
8365,1.0170506239
8366,1.0114587545
8367,0.9937973022
8368,1.0204958916
8369,0.9941695929
8370,1.0011925697
8371,0.9763757586
8372,0.9966688156
8373,0.9798911810
8374,0.9741599560
8375,1.0068805218
8376,1.0034103394
8377,0.9980458617
8378,1.0112979412
8379,1.0112352371
8380,1.0043784380
8381,1.0081242323
8382,0.9970409274
8383,1.0149953365
8384,0.9899586439
8385,1.0005055666
8386,0.9783775210
8387,1.0116084814
8388,0.9815265536
8389,0.9947547913
8390,0.9943403006
8391,0.9856140018
8392,0.9868422747
8393,1.0049717426
8394,0.9939484596
8395,1.0181622505
8396,0.9992456436
8397,0.9998874068
8398,0.9831154346
8399,0.9793459773
8400,1.0080966949
8401,1.0016138554
8402,0.9859973788
8403,0.9895305634
8404,0.9675107002
8405,0.9801310897
8406,1.0120863914
8407,0.9864362478
8408,0.9873387218
8409,0.9970468283
8410,1.0146634579
8411,0.9982225895
8412,0.9972143173
8413,0.9994763136
8414,0.9724357128
8415,1.0067700148
8416,0.9974851012
8417,1.0244692564
8418,0.9941353798
8419,1.0226874352
8420,1.0041749477
8421,1.0025215149
8422,0.9982981682
8423,0.9894386530
8424,0.9737222195
8425,0.9814685583
8426,1.0025844574
8427,1.0036795139
8428,0.9918913245
8429,1.0040451288
8430,0.9849564433
8431,0.9903442264
8432,0.9894335270
8433,0.9920573235
8434,1.0088475943
8435,0.9960100055
8436,0.9947082400
8437,0.9886497259
8438,1.0153120756
8439,1.0004237890
8440,1.0153788328
8441,0.9907726645
8442,1.0081598759
8443,1.0274560452
8444,1.0198342800
8445,0.9845185280
8446,1.0074851513
8447,0.9961290359
8448,0.9777674079
8449,1.0083360672
8450,0.9894078970
8451,1.0021619797
8452,1.0167720318
8453,1.0023064613
8454,1.0086576939
8455,0.9824842811
8456,0.9796485901
8457,0.9622017741
8458,1.0072820187
8459,0.9924256206
8460,0.9806898832
8461,1.0129367113
8462,1.0086770058
8463,1.0016901493
8464,1.0018467903
8465,1.0021332502
8466,0.9956868887
8467,0.9759719372
8468,1.0059280396
8469,0.9825897217
8470,0.9965350032
8471,0.9821273685
8472,1.0018360615
8473,0.9865614772
8474,0.9963821769
8475,1.0087275505
8476,0.9966461658
8477,1.0218071938
8478,1.0072087049
8479,0.9999207854
8480,0.9762916565
8481,1.0074670315
8482,0.9791811705
8483,0.9915065765
8484,0.9964056015
8485,0.9869007468
8486,1.0004396439
8487,0.9941878319
8488,0.9764666557
8489,0.9997086525
8490,0.9792703390
8491,0.9922448993
8492,0.9962112308
8493,1.0008001328
8494,0.9947029948
8495,0.9989352226
8496,0.9874030948
8497,0.9790806770
8498,0.9968583584
8499,0.9765216708
8500,0.9948818684
8501,0.9812854528
8502,0.9903256297
8503,1.0012300014
8504,0.9981430769
8505,0.9962443709
8506,0.9651543498
8507,0.9936819077
8508,1.0212442875
8509,0.9825965762
8510,0.9941387177
8511,1.0078954697
8512,0.9920260310
8513,1.0027906895
8514,0.9894059896
8515,0.9980430603
8516,0.9984110594
8517,0.9963437319
8518,0.9916561842
8519,0.9839750528
8520,0.9950535297
8521,0.9734542370
8522,1.0118980408
8523,1.0022681952
8524,1.0121142864
8525,0.9995147586
8526,0.9985446930
8527,0.9995412827
8528,0.9935175776
8529,0.9884282947
8530,0.9930928946
8531,0.9997116327
8532,0.9966062307
8533,0.9875625372
8534,0.9829925299
8535,1.0007195473
8536,0.9829851985
8537,1.0103297234
8538,1.0077557564
8539,0.9925146103
8540,0.9753289223
8541,1.0096576214
8542,1.0042295456
8543,1.0058126450
8544,0.9942377806
8545,0.9831812382
8546,0.9963464737
8547,0.9871217608
8548,1.0077211857
8549,0.9896570444
8550,1.0117577314
8551,1.0137194395
8552,0.9990283847
8553,1.0159195662
8554,1.0151240826
8555,0.9915924072
8556,0.9764810801
8557,1.0098249912
8558,0.9918673038
8559,1.0001187325
8560,0.9934467077
8561,0.9709057212
8562,1.0189318657
8563,0.9870307446
8564,1.0163476467
8565,0.9919852018
8566,0.9987524748
8567,0.9975902438
8568,0.9959807396
8569,0.9872349501
8570,0.9770427942
8571,0.9855856895
8572,0.9991447330
8573,0.9784407020
8574,1.0016436577
8575,0.9919975996
8576,1.0136531591
8577,1.0105556250
8578,0.9888970852
8579,1.0061881542
8580,0.9869605899
8581,0.9806140661
8582,0.9748314619
8583,0.9997854233
8584,1.0191047192
8585,0.9901884794
8586,1.0085281134
8587,0.9962414503
8588,0.9783327579
8589,1.0263292789
8590,1.0079001188
8591,1.0171710253
8592,0.9837536812
8593,1.0016396046
8594,0.9851064682
8595,0.9967427254
8596,0.9728778601
8597,0.9858176112
8598,0.9855580330
8599,0.9892634153
8600,1.0081400871
8601,0.9838303328
8602,0.9837621450
8603,0.9690243602
8604,0.9856699705
8605,0.9859763384
8606,0.9843810797
8607,0.9894523621
8608,1.0057430267
8609,0.9793383479
8610,1.0140922070
8611,0.9894844890
8612,0.9891940951
8613,0.9823340178
8614,0.9789339900
8615,0.9823055267
8616,0.9863762259
8617,1.0047372580
8618,1.0197478533
8619,1.0069316626
8620,0.9886702299
8621,0.9757654667
8622,1.0176854134
8623,0.9983861446
8624,0.9689472914
8625,0.9953511953
8626,0.9869107604
8627,0.9974088669
8628,0.9794249535
8629,0.9915496111
8630,0.9755530357
8631,0.9983677864
8632,0.9826084971
8633,0.9880120158
8634,0.9835848808
8635,0.9998357296
8636,1.0151852369
8637,1.0015132427
8638,1.0025495291
8639,1.0104259253
8640,1.0025224686
8641,1.0009152889
8642,0.9877455235
8643,1.0189752579
8644,0.9865767360
8645,0.9811324477
8646,1.0071053505
8647,0.9918925762
8648,0.9973992109
8649,1.0005224943
8650,0.9926667213
8651,1.0029010773
8652,0.9683892131
8653,1.0029239655
8654,1.0006346703
8655,1.0107386112
8656,1.0013904572
8657,0.9926530719
8658,0.9856478572
8659,1.0077491999
8660,1.0052635670
8661,0.9886991382
8662,1.0015022755
8663,1.0053634644
8664,1.0081816912
8665,0.9940797687
8666,0.9984189272
8667,1.0038350821
8668,1.0101171732
8669,1.0142176151
8670,0.9715203047
8671,0.9963192940
8672,0.9853217006
8673,1.0118474960
8674,0.9969177246
8675,1.0018247366
8676,0.9937092662
8677,0.9593532085
8678,1.0061804056
8679,1.0111242533
8680,1.0049111843
8681,0.9989717007
8682,1.0064179897
8683,1.0048568249
8684,0.9935647249
8685,0.9994522333
8686,0.9831870794
8687,0.9970121384
8688,0.9864888191
8689,0.9998791218
8690,0.9909631610
8691,0.9983104467
8692,1.0211863518
8693,0.9811301231
8694,0.9986686707
8695,0.9818882346
8696,1.0000717640
8697,0.9980696440
8698,0.9839892387
8699,0.9915745258
8700,0.9860763550
8701,1.0004153252
8702,0.9974470139
8703,0.9982361794
8704,0.9870065451
8705,0.9832538366
8706,0.9903125763
8707,0.9815914631
8708,1.0229444504
8709,0.9712078571
8710,0.9886198044
8711,0.9830627441
8712,0.9735555053
8713,1.0147867203
8714,1.0138325691
8715,0.9945535660
8716,0.9889481068
8717,0.9984292388
8718,0.9805593491
8719,0.9999226332
8720,1.0140985250
8721,0.9879118800
8722,0.9926483035
8723,0.9930739403
8724,0.9942363501
8725,0.9814229012
8726,0.9981803894
8727,0.9969906807
8728,0.9978075027
8729,0.9836002588
8730,1.0014350414
8731,0.9908022881
8732,0.9778081179
8733,0.9907757640
8734,1.0038635731
8735,1.0089676380
8736,0.9881197810
8737,0.9995967746
8738,0.9965349436
8739,0.9893044233
8740,0.9939329624
8741,0.9678990841
8742,0.9686114788
8743,0.9912457466
8744,0.9985673428
8745,0.9828095436
8746,1.0119843483
8747,0.9911131859
8748,0.9963910580
8749,1.0001525879
8750,0.9915977716
8751,0.9862704277
8752,0.9734351039
8753,1.0039488077
8754,0.9848639965
8755,0.9833275676
8756,1.0061399937
8757,1.0050864220
8758,0.9990977049
8759,0.9670796394
8760,1.0087566376
8761,1.0215027332
8762,0.9689621925
8763,0.9762778282
8764,0.9799671173
8765,1.0234466791
8766,0.9924094081
8767,0.9991397262
8768,1.0031044483
8769,0.9950177670
8770,1.0017738342
8771,0.9840807915
8772,0.9996953011
8773,0.9816818237
8774,0.9910497665
8775,0.9731675982
8776,0.9943873286
8777,1.0077834129
8778,1.0139706135
8779,0.9888267517
8780,1.0055212975
8781,0.9938517809
8782,0.9991216063
8783,1.0035305023
8784,0.9875750542
8785,1.0072501898
8786,0.9770722389
8787,0.9906729460
8788,0.9888550043
8789,1.0160096884
8790,1.0111606121
8791,1.0020937920
8792,0.9873434901
8793,0.9661710262
8794,0.9952265620
8795,0.9926299453
8796,0.9865641594
8797,1.0088002682
8798,1.0062104464
8799,0.9888290167
8800,1.0121947527
8801,1.0021290779
8802,0.9974460006
8803,0.9936763644
8804,0.9918583632
8805,1.0034544468
8806,0.9965628386
8807,0.9613651633
8808,0.9744023085
8809,1.0149730444
8810,0.9991149902
8811,0.9966101646
8812,1.0064787865
8813,0.9775528908
8814,0.9901201725
8815,1.0070708990
8816,0.9942065477
8817,0.9942412376
8818,1.0029473305
8819,0.9844424129
8820,0.9982365966
8821,0.9895629883
8822,0.9957010746
8823,0.9861378670
8824,0.9774829745
8825,1.0047743320
8826,1.0003968477
8827,0.9936394691
8828,1.0072672367
8829,0.9818695784
8830,1.0104587078
8831,0.9958803058
8832,0.9832271338
8833,1.0062906742
8834,0.9893805385
8835,0.9855976105
8836,0.9991153479
8837,0.9919409752
8838,0.9918282032
8839,0.9962117672
8840,0.9836874008
8841,1.0234166384
8842,1.0088086128
8843,0.9821146727
8844,1.0176613331
8845,1.0073885918
8846,0.9756929874
8847,0.9988647699
8848,1.0056667328
8849,1.0034255981
8850,0.9856740832
8851,1.0021681786
8852,1.0199537277
8853,1.0047525167
8854,1.0001413822
8855,0.9980053306
8856,0.9956778884
8857,0.9956051707
8858,0.9981479645
8859,0.9968858957
8860,0.9943410158
8861,0.9884495735
8862,0.9975605011
8863,0.9893402457
8864,1.0051296949
8865,0.9831992984
8866,0.9806637764
8867,1.0289179087
8868,0.9880155325
8869,1.0053547621
8870,0.9975361824
8871,1.0025795698
8872,0.9897435904
8873,0.9772537947
8874,0.9864877462
8875,1.0192246437
8876,0.9864128828
8877,1.0003974438
8878,0.9756435752
8879,1.0005182028
8880,1.0080381632
8881,0.9745318294
8882,1.0039798021
8883,0.9937884212
8884,0.9939759970
8885,1.0002446175
8886,1.0016851425
8887,1.0071671009
8888,0.9955905676
8889,0.9806054831
8890,1.0072989464
8891,0.9826583862
8892,0.9892315865
8893,0.9977445602
8894,0.9818037748
8895,0.9886772037
8896,0.9938184619
8897,0.9978117943
8898,0.9952325225
8899,0.9934486747
8900,0.9992867708
8901,1.0035352707
8902,1.0116302967
8903,0.9935566783
8904,1.0234948397
8905,0.9845036268
8906,1.0149953365
8907,1.0010631084
8908,1.0041873455
8909,0.9882485271
8910,0.9758572578
8911,1.0039006472
8912,1.0010645390
8913,0.9992446303
8914,0.9957666397
8915,1.0002140999
8916,0.9716429710
8917,0.9941140413
8918,0.9988602400
8919,0.9751197696
8920,0.9908844233
8921,1.0072697401
8922,1.0035313368
8923,1.0040615797
8924,0.9983462095
8925,0.9834172726
8926,0.9792975187
8927,0.9847397208
8928,1.0053104162
8929,1.0185770988
8930,0.9791690111
8931,0.9891764522
8932,0.9993419647
8933,1.0052570105
8934,0.9889032245
8935,1.0058530569
8936,0.9982742667
8937,0.9913353920
8938,1.0038077831
8939,1.0033247471
8940,0.9600741267
8941,0.9869202971
8942,0.9797024727
8943,0.9771645069
8944,0.9744443297
8945,1.0010087490
8946,0.9851016998
8947,0.9993643165
8948,1.0094807148
8949,0.9956097007
8950,1.0130536556
8951,1.0173933506
8952,0.9893734455
8953,0.9865849018
8954,0.9850367308
8955,0.9919664264
8956,0.9911417961
8957,1.0242276192
8958,1.0085084438
8959,1.0084578991
8960,0.9970517159
8961,0.9964942336
8962,0.9910364151
8963,1.0088249445
8964,0.9936646223
8965,1.0022801161
8966,1.0001375675
8967,0.9861661792
8968,0.9990152717
8969,1.0022679567
8970,0.9896318316
8971,0.9858540893
8972,0.9954445362
8973,1.0061491728
8974,0.9770607352
8975,0.9960931540
8976,0.9930303097
8977,0.9986763000
8978,1.0243940353
8979,0.9796859622
