image_index,r_theta
4964,0.9213876724
4965,0.9317881465
4966,0.9209688902
4967,0.9164931178
4968,0.9076454043
4969,1.0016705990
4970,0.9715166092
4971,0.9190131426
4972,0.9549202323
4973,0.8556646109
4974,0.9051592350
4975,0.9231912494
4976,0.9556086063
4977,0.9051218033
4978,0.9907364249
4979,0.9376454353
4980,0.9503957629
4981,0.9042212367
4982,0.9650892019
4983,0.9639606476
4984,0.8594635725
4985,0.9110500216
4986,0.9477540255
4987,0.9080147147
4988,0.9987406731
4989,0.8811722994
4990,0.8939232826
4991,0.9375566840
4992,0.8680531979
4993,0.9085944891
4994,0.8665301800
4995,0.8812305331
4996,0.9203557968
4997,0.9166178703
4998,0.9138544798
4999,0.8625885844
5000,0.9101895094
5001,0.9639242887
5002,0.8779555559
5003,0.9985923171
5004,0.9652930498
5005,0.8999119997
5006,0.8834304214
5007,0.8319155574
5008,0.9278219938
5009,0.9161417484
5010,0.9439858198
5011,0.9026028514
5012,0.8676304221
5013,0.8873496056
5014,0.8914951086
5015,0.9002455473
5016,0.8341153860
5017,0.9020234942
5018,0.9614850879
5019,0.8666893840
5020,0.9826772213
5021,0.9250018001
5022,0.8883671165
5023,0.8726481199
5024,0.9597163200
5025,0.9707524180
5026,0.8862161636
5027,0.9464935064
5028,0.9082061648
5029,0.8988496661
5030,0.9117977023
5031,0.9473656416
5032,0.9537899494
5033,0.8998076320
5034,0.9135472775
5035,0.9268158674
5036,0.8868432045
5037,0.9230958223
5038,0.9484627247
5039,0.8592118621
5040,0.8815138340
5041,0.8103770018
5042,1.0033082962
5043,0.9311870337
5044,0.9819599986
5045,0.9522521496
5046,0.8894723654
5047,0.9502455592
5048,0.8539627790
5049,0.9254825115
5050,0.8902894258
5051,0.9365315437
5052,0.9206757545
5053,0.9364643097
5054,0.9490143657
5055,0.8506492376
5056,0.9386653900
5057,0.9385322332
5058,1.0043878555
5059,0.9600076675
5060,0.8963729739
5061,0.9398407340
5062,0.8634883165
5063,0.9865075946
5064,0.9591616392
5065,0.8896829486
5066,0.9363223314
5067,0.9027583003
5068,0.9303526282
5069,0.9334629774
5070,0.8804316521
5071,0.9715678692
5072,0.8804860115
5073,0.9083175063
5074,0.9605678320
5075,0.9336756468
5076,0.8976241946
5077,0.8760336637
5078,1.0281976461
5079,0.9894607067
5080,0.8875064850
5081,0.9180151224
5082,0.8526784778
5083,0.9611057043
5084,0.9682384729
5085,0.9366092682
5086,0.9054975510
5087,0.9906803966
5088,0.9497193098
5089,0.9037382007
5090,0.9125649333
5091,1.0236181021
5092,0.8991986513
5093,0.9915189743
5094,0.9512831569
5095,0.9414145350
5096,0.8925730586
5097,0.9259213209
5098,0.8986968994
5099,0.9847997427
5100,0.9731278419
5101,0.9685422778
5102,0.9519039989
5103,0.8516747952
5104,0.9817441702
5105,0.8820484877
5106,0.9636151195
5107,0.9499253035
5108,0.9459426403
5109,0.9948748350
5110,0.9017882347
5111,0.8759698272
5112,0.9399436712
5113,0.9179424047
5114,0.9861027598
5115,0.9524145126
5116,0.8378939629
5117,0.9284700155
5118,0.9503881931
5119,0.9228881598
5120,0.8840906024
5121,0.9398557544
5122,0.9695681334
5123,0.9393447638
5124,0.9557911754
5125,0.9052931666
5126,0.9227086902
5127,0.8863655329
5128,0.8608632088
5129,0.9634131193
5130,0.9428874850
5131,0.9459108710
5132,0.9743095636
5133,0.9336675406
5134,0.9232124090
5135,0.9340638518
5136,0.8486025333
5137,0.8994433284
5138,0.9570984244
5139,0.9361953735
5140,0.9064533114
5141,0.9531315565
5142,0.8936958313
5143,0.9492146373
5144,0.9421503544
5145,0.9870733023
5146,0.8675941229
5147,0.9426614046
5148,1.0052402020
5149,0.8735238910
5150,0.9476699233
5151,0.8745962977
5152,0.9782227278
5153,0.9182779789
5154,0.9235107303
5155,0.9719307423
5156,0.9423798919
5157,0.9807328582
5158,0.9706474543
5159,0.9791109562
5160,0.9838266373
5161,0.9288825393
5162,0.9145352244
5163,0.9271554351
5164,0.8919892311
5165,0.9575423002
5166,0.8135877848
5167,0.9170330763
5168,0.8883959651
5169,0.8905686140
5170,0.8865793943
5171,0.9511653781
5172,0.8931331635
5173,0.9365801811
5174,0.9171445370
5175,0.9550480843
5176,0.9626333714
5177,0.8563815951
5178,0.9243518710
5179,0.8822337985
5180,0.9000408649
5181,0.9302997589
5182,0.8775999546
5183,0.9196805954
5184,0.9274611473
5185,0.9080854654
5186,0.8661715388
5187,0.9278515577
5188,0.8873515129
5189,0.9379754066
5190,0.9654501677
5191,0.9545210600
5192,0.9588338137
5193,0.9436526299
5194,0.9441565871
5195,0.9610409737
5196,0.9840482473
5197,0.9166038036
5198,0.9207889438
5199,0.8795441389
5200,0.9346781969
5201,0.9189626575
5202,0.9585315585
5203,0.8914631605
5204,0.9326227903
5205,0.9283981323
5206,0.9762162566
5207,0.8838113546
5208,0.9811088443
5209,0.8990883827
5210,0.9330121875
5211,0.9596831203
5212,0.9090822935
5213,0.9883510470
5214,0.8344461322
5215,0.9511561394
5216,0.9759989977
5217,0.8928577900
5218,0.9408552051
5219,0.9537140131
5220,0.9256349802
5221,0.9067032337
5222,0.8329712749
5223,0.9826074839
5224,0.9547011256
5225,0.8276816607
5226,0.9651667476
5227,0.9646139145
5228,0.9304642677
5229,0.9941980243
5230,0.9224874377
5231,0.8830673099
5232,0.9811493754
5233,0.9301271439
5234,0.9237819910
5235,0.9097853899
5236,0.8952206373
5237,0.8260316253
5238,0.9814480543
5239,0.8665647507
5240,0.9209388494
5241,0.9411311150
5242,1.0044797659
5243,0.9995298386
5244,0.8593209982
5245,0.9078440070
5246,0.9612933993
5247,0.9091169238
5248,0.9030725360
5249,0.9396779537
5250,0.9339529276
5251,0.9614547491
5252,0.9086846113
5253,0.9585103989
5254,0.8810605407
5255,0.8964034319
5256,1.0132783651
5257,0.9121454954
5258,0.9404827952
5259,0.8343225718
5260,0.8876104355
5261,0.9626039267
5262,0.9706481695
5263,0.9443985820
5264,0.9465319514
5265,0.9036850929
5266,0.9442927837
5267,0.9727048278
5268,1.0162966251
5269,0.9072433710
5270,0.9030300975
5271,0.9565305710
5272,0.9486576319
5273,0.8845911026
5274,0.8562280536
5275,0.9187351465
5276,0.9710801840
5277,0.9394122958
5278,0.9147918224
5279,0.9161357284
5280,1.0424242020
5281,0.8317562938
5282,0.8867864609
5283,0.9339134097
5284,0.9378613830
5285,0.8749486804
5286,0.9494737387
5287,0.8699039221
5288,0.8966654539
5289,0.9614828825
5290,0.9230524898
5291,0.9054580927
5292,0.9316185713
5293,0.9803034663
5294,0.9414834976
5295,0.8939346075
5296,0.9478320479
5297,0.8894414306
5298,0.9367167354
5299,0.9685406685
5300,0.9857757092
5301,1.0084013939
5302,0.9370920062
5303,0.8985179663
5304,1.0133657455
5305,0.9223161936
5306,0.9915337563
5307,0.8807773590
5308,0.8372542262
5309,0.9380720854
5310,0.9596182108
5311,0.8622174263
5312,0.9419366121
5313,0.9016561508
5314,0.8719636798
5315,0.8941181898
5316,0.9438288212
5317,0.8959342837
5318,0.8834234476
5319,0.9326672554
5320,0.9659415483
5321,0.9594955444
5322,0.9872044325
5323,0.8713509440
5324,0.9077616930
5325,0.9479575157
5326,0.9566100836
5327,0.9250985384
5328,0.9008144140
5329,0.9876195192
5330,0.9310476184
5331,0.9507176280
5332,0.9981486201
5333,0.9417425990
5334,0.9267501831
5335,0.8712128401
5336,0.8704547286
5337,0.9726454616
5338,0.8610519171
5339,0.9518148303
5340,0.9277567863
5341,0.9178996086
5342,0.8875160217
5343,0.9464445114
5344,0.9502041340
5345,0.9414889812
5346,0.9286072254
5347,0.9194871783
5348,0.8841087222
5349,0.8639721870
5350,0.9662849903
5351,0.9080129862
5352,0.9639167786
5353,0.8408074379
5354,0.8914524317
5355,0.9063981771
5356,0.9185485840
5357,0.9842564464
5358,0.9565712810
5359,0.9249954224
5360,0.9156565666
5361,0.8979647160
5362,0.8753416538
5363,0.8714500666
5364,0.9408545494
5365,0.8646415472
5366,1.0001084805
5367,0.9590954781
5368,0.9265135527
5369,0.9738694429
5370,0.9675039053
5371,0.9017218351
5372,0.9548544884
5373,0.8637263179
5374,0.9609882236
5375,0.8790497184
5376,0.9463693500
5377,0.9384395480
5378,0.9300945997
5379,0.9361264110
5380,0.9157894850
5381,0.9448349476
5382,0.9671438932
5383,0.9474848509
5384,0.9489026070
5385,0.8701404929
5386,0.9525029063
5387,0.8190459013
5388,1.0121067762
5389,0.8760101199
5390,0.9575864673
5391,0.9520827532
5392,0.9257887602
5393,0.8916510940
5394,0.8908467293
5395,0.8857973814
5396,0.9194792509
5397,0.8991159201
5398,0.9015644789
5399,0.9762086868
5400,0.9230002761
5401,0.9363254309
5402,0.9003722072
5403,0.9729701877
5404,0.8566903472
5405,0.9005665779
5406,0.9118975401
5407,0.9259654284
5408,0.9368531108
5409,0.9255851507
5410,0.9475381374
5411,0.9171473980
5412,0.9351164699
5413,0.9262434244
5414,0.9806226492
5415,0.8977749348
5416,0.9496701956
5417,0.9281293750
5418,0.9226144552
5419,0.8351444006
5420,0.9379536510
5421,0.8978475928
5422,1.0056308508
5423,0.9114441872
5424,0.9196060896
5425,0.8797010183
5426,0.9278845787
5427,0.9945385456
5428,0.9206724167
5429,0.9305679202
5430,0.9548329115
5431,0.9316548109
5432,0.8591858149
5433,0.8872731924
5434,0.9059573412
5435,0.9069992900
5436,0.9155963659
5437,0.9807996750
5438,0.9612803459
5439,0.9685869217
5440,0.9174726009
5441,0.8701647520
5442,0.8859052062
5443,0.9337455630
5444,0.8934333324
5445,0.9423968196
5446,0.9961396456
5447,0.9434612989
5448,0.9292238951
5449,0.9009686708
5450,0.9470893741
5451,0.9250165224
5452,0.9148702025
5453,0.9187078476
5454,0.9134128094
5455,0.8843688965
5456,0.9192239642
5457,0.9529250860
5458,0.9512070417
5459,0.9594809413
5460,0.8566717505
5461,0.9012236595
5462,0.9014722705
5463,0.8897387981
5464,0.9944676161
5465,0.8469117880
5466,0.8761595488
5467,0.8728325367
5468,0.9139779806
5469,1.0176863670
5470,0.9360561371
5471,0.9568469524
5472,0.9061532021
5473,0.9824563861
5474,0.9511321783
5475,0.8680948019
5476,0.9579288960
5477,0.8861377239
5478,0.9004814029
5479,0.9000813365
5480,0.8411972523
5481,0.9162898064
5482,0.8924290538
5483,0.8722900152
5484,0.8852108717
5485,0.9578003883
5486,0.9856109023
5487,0.9109768867
5488,0.9450874329
5489,0.9574012756
5490,0.8740816116
5491,0.9390166998
5492,0.8933534622
5493,0.9651398063
5494,0.9406083822
5495,0.9269215465
5496,0.9165233374
5497,0.8985098600
5498,0.9169632792
5499,0.9126558304
5500,0.8635691404
5501,0.9239562750
5502,0.9267643690
5503,0.9543430209
5504,0.9559724331
5505,0.8966850042
5506,0.8445367813
5507,0.9556714892
5508,0.8737589717
5509,0.9530572891
5510,0.9124245644
5511,0.9708427191
5512,0.8969507217
5513,0.9631165862
5514,0.9376233816
5515,0.9070347548
5516,0.9290846586
5517,0.9406454563
5518,0.8776714206
5519,0.9351294041
5520,0.9434603453
5521,0.9547251463
5522,0.8776253462
5523,0.8949443102
5524,0.9494290352
5525,0.8902534246
5526,0.9494325519
5527,0.8675779700
5528,0.8702404499
5529,0.8770284057
5530,0.9178744555
5531,0.9616371393
5532,0.8919973373
5533,0.8553045988
5534,0.9549278021
5535,0.9274252653
5536,0.8432531357
5537,0.9595593810
5538,0.9042352438
5539,0.9195108414
5540,0.8892358541
5541,0.9083525538
5542,0.9068371654
5543,0.8768423796
5544,0.9239632487
5545,0.8560317755
5546,0.8488201499
5547,0.9141796827
5548,0.9190666080
5549,0.9597908854
5550,0.8904301524
5551,0.8888086081
5552,0.9492902756
5553,0.9415807128
5554,0.9301648140
5555,0.9825966358
5556,1.0042817593
5557,0.9561619163
5558,0.9611295462
5559,0.9624454379
5560,0.9078232646
5561,0.9034611583
5562,0.9041572809
5563,0.9466828108
5564,0.8566694260
5565,0.9033999443
5566,0.8971548080
5567,0.9851408005
5568,0.9888836145
5569,0.8442460895
5570,0.9036289454
5571,0.9220587611
5572,0.9458310008
5573,0.9642338157
5574,0.9339064360
5575,0.9328912497
5576,0.9457761049
5577,0.9489059448
5578,0.9707683921
5579,0.8553077579
5580,0.9175438285
5581,0.8622276187
5582,0.8487336040
5583,0.8665379286
5584,0.9632214308
5585,0.9695379138
5586,0.8448171020
5587,0.9182335734
5588,0.9106367826
5589,0.8840681911
5590,0.9305706024
5591,0.9466497898
5592,0.9765981436
5593,0.9490885735
5594,0.9958451986
5595,0.9266453981
5596,0.9401450157
5597,0.9718149900
5598,0.8882126212
5599,0.8779382706
5600,0.8465402126
5601,0.8942329288
5602,0.9156270027
5603,0.8516249657
5604,0.8707174659
5605,0.9178357124
5606,0.9088131785
5607,0.9306406975
5608,0.8321688175
5609,0.9001644850
5610,0.9000045061
5611,0.8901523352
5612,0.9430245161
5613,0.9438244104
5614,0.9716438055
5615,0.9057981968
5616,0.8473484516
5617,0.9340276122
5618,0.9129999876
5619,0.8800458908
5620,0.8834277391
5621,0.8094519377
5622,0.8692576289
5623,0.9380185008
5624,0.8962606192
5625,0.8723911643
5626,0.9144184589
5627,0.9089422226
5628,0.9687190056
5629,0.9300423861
5630,0.8653814197
5631,0.8507768512
5632,0.9361658096
5633,0.9327963591
5634,0.9759451747
5635,0.8389812708
5636,0.9041796923
5637,0.9584155083
5638,0.9084538221
5639,0.9224905372
5640,0.9846184254
5641,0.8531019092
5642,0.9465224147
5643,0.9325903654
5644,0.9879874587
5645,0.9900020957
5646,0.9609081149
5647,0.9754093885
5648,0.9260267019
5649,0.9248682857
5650,0.9937216640
5651,0.9407962561
5652,0.9279789329
5653,0.8712241650
5654,0.9637400508
5655,0.8811311722
5656,0.9431334734
5657,0.9360260963
5658,0.9455232620
5659,0.8489038944
5660,0.8934912682
5661,0.8853701353
5662,0.9626035094
5663,0.9408054352
5664,0.9603834152
5665,0.8870878220
5666,0.8835986853
5667,0.9248409271
5668,0.9445074797
5669,0.8994129896
5670,0.9338020682
5671,0.9987890124
5672,0.9085189700
5673,0.9721111059
5674,0.9171108007
5675,0.9716408253
5676,0.9292058349
5677,0.9126521945
5678,0.8703557849
5679,0.8735154867
5680,0.8977736831
5681,0.9320925474
5682,0.8970189095
5683,0.9081565738
5684,0.9388940334
5685,0.8927647471
5686,0.9380807877
5687,0.9019600153
5688,0.8860793114
5689,0.9316515923
5690,0.8897294998
5691,0.8952525854
5692,1.0164742470
5693,0.8857297301
5694,0.9190728068
5695,0.9089190364
5696,0.9018433094
5697,0.8951055408
5698,0.9886510372
5699,0.9772713184
5700,0.8758828640
5701,0.9606820941
5702,0.8810154796
5703,0.8813911676
5704,0.9435257912
5705,0.8681699634
5706,0.9398753047
5707,0.8280958533
5708,0.8501831889
5709,0.8951376677
5710,0.9314225912
5711,0.9952123165
5712,0.8548967242
5713,0.8892092705
5714,0.9551355839
5715,0.9555561543
5716,0.9641933441
5717,0.9693578482
5718,0.9090905190
5719,0.9482655525
5720,0.9192811251
5721,0.9148653746
5722,0.9724032283
5723,0.8765453100
5724,1.0023088455
5725,0.8738238215
5726,0.8774173260
5727,0.9004893303
5728,0.9966468811
5729,0.9346160889
5730,0.9078743458
5731,1.0085881948
5732,0.8901981115
5733,0.9041600227
5734,0.9118204117
5735,0.9134427309
5736,0.9188940525
5737,0.9648365974
5738,0.9255685210
5739,0.8948814869
5740,1.0030691624
5741,0.9054579735
5742,0.9597539902
5743,0.9598499537
5744,0.9562135935
5745,0.9644503593
5746,0.9126577377
5747,0.9686526060
5748,0.9099535346
5749,0.9047724605
5750,0.9987654686
5751,0.9494240284
5752,0.9528212547
5753,0.8768588901
5754,0.9239948988
5755,0.9464471340
5756,0.9917280078
5757,0.9424623251
5758,1.0015971661
5759,0.9706869125
5760,0.8848346472
5761,0.9268166423
5762,0.9288457632
5763,0.8958684802
5764,0.9550985694
5765,0.9460682273
5766,1.0049698353
5767,0.9671293497
5768,0.9754570723
5769,0.8114275932
5770,0.9490758181
5771,0.9100527763
5772,0.9464807510
5773,0.9653558731
5774,0.8758584857
5775,0.8549656868
5776,0.9319282770
5777,0.8436274529
5778,0.9241787791
5779,0.9201838374
5780,0.9387062788
5781,0.8982299566
5782,0.9494946003
5783,0.9755348563
5784,0.9138723612
5785,0.9372086525
5786,0.9277278781
5787,0.9047473669
5788,0.9577797651
5789,0.9074530005
5790,0.9198518991
5791,0.9558888674
5792,0.9297258854
5793,0.8529843688
5794,0.9599315524
5795,0.9530321956
5796,0.8939237595
5797,0.9250721335
5798,0.9082557559
5799,0.9154505134
5800,0.8990039825
5801,0.8804795146
5802,0.9090790749
5803,0.8559988737
5804,0.8946526051
5805,0.8878377676
5806,0.9433516860
5807,0.8625208735
5808,0.9469015002
5809,0.9554566145
5810,0.9109193683
5811,0.9162256718
5812,0.9592968822
5813,0.9893438816
5814,0.9369649291
5815,0.8636450768
5816,0.9479312897
5817,0.9536554217
5818,0.9422132969
5819,0.9198340774
5820,0.9207859039
5821,0.9306337833
5822,1.0027079582
5823,0.8924094439
5824,0.8989472389
5825,0.9537112713
5826,0.9688357115
5827,0.9080115557
5828,0.8235749006
5829,0.9424586296
5830,0.9754050970
5831,0.9398798347
5832,0.9351212382
5833,0.9767853618
5834,0.8971279860
5835,0.9072777629
5836,0.8759955168
5837,0.9262019992
5838,0.9632346630
5839,0.8888757229
5840,0.9044002891
5841,0.9249629974
5842,0.9241275787
5843,0.9376040697
5844,0.8984228969
5845,0.8692768812
5846,0.9554045200
5847,0.8606135249
5848,0.9550137520
5849,0.9367110133
5850,0.9063725471
5851,0.9516419172
5852,0.9005643725
5853,0.9920815825
5854,0.9778575897
5855,0.9466714859
5856,0.8320035338
5857,0.9043507576
5858,0.9167842865
5859,0.8929958344
5860,0.8718425632
5861,0.9287940264
5862,0.9422941208
5863,0.9351571798
5864,0.8021933436
5865,0.9435736537
5866,0.9977705479
5867,0.9704763293
5868,0.9749247432
5869,0.9680794477
5870,0.8900818825
5871,0.9443284869
5872,0.9460910559
5873,0.9419420958
5874,1.0335524082
5875,0.9331633449
5876,0.9410566688
5877,0.8792638779
5878,0.9621426463
5879,0.9743629694
5880,0.8753165007
5881,0.8381601572
5882,0.8657250404
5883,0.8925377727
5884,0.9203873873
5885,0.9232034683
5886,0.9481493831
5887,0.8394352794
5888,0.9310261607
5889,0.9254366755
5890,0.9575674534
5891,0.9551188350
5892,0.9174811840
5893,0.8497004509
5894,0.9931022525
5895,0.9205552936
5896,0.9998269081
5897,0.9466235638
5898,0.9481064677
5899,0.9056648016
5900,0.9021501541
5901,0.8963968754
5902,0.9832339287
5903,0.9377917647
5904,0.8959587812
5905,0.9739972949
5906,0.8543806076
5907,0.9890797138
5908,1.0107440948
5909,0.8999297023
5910,0.9288616180
5911,0.9086453319
5912,0.8644365072
5913,0.9450664520
5914,0.9370326996
5915,0.8651167750
5916,0.8609369993
5917,0.9092528224
5918,0.9130002856
5919,0.8910931349
5920,0.8759002686
5921,0.8906962276
5922,0.9289587736
5923,0.9770559669
5924,0.9663280249
5925,0.9098908305
5926,0.8826407790
5927,0.9740866423
5928,0.9105749130
5929,1.0041751862
5930,0.9145907164
5931,0.9222615957
5932,0.9192603827
5933,0.8621365428
5934,0.9297205806
5935,0.9801415801
5936,0.9379462004
5937,0.9471390247
5938,0.8965950012
5939,0.9556510448
5940,0.9409925342
5941,0.9261988401
5942,0.8933862448
5943,0.8670219183
5944,0.9511305690
5945,0.9402431250
5946,0.9162414074
5947,0.9254664779
5948,0.9075090289
5949,0.8725010753
5950,0.9141596556
5951,0.8850785494
5952,1.0190818310
5953,0.9165909290
5954,0.9602648020
5955,0.8617687225
5956,0.9339655638
5957,0.9900674820
5958,0.9753705859
5959,0.9431333542
5960,0.9738392830
5961,0.9176868200
5962,0.8554290533
5963,0.9930915833
5964,0.9200272560
5965,0.8458975554
5966,0.9597141147
5967,0.9082907438
5968,0.9350998402
5969,0.8997895718
5970,0.9233874083
5971,0.8965743780
5972,0.9247817993
5973,0.9402154684
5974,0.9234077930
5975,1.0156908035
5976,0.9310526252
5977,0.9144853354
5978,0.8965429664
5979,0.9290862083
5980,0.8730985522
5981,0.8690087199
5982,0.8398365378
5983,0.8788012862
5984,0.9380997419
5985,0.8779078722
5986,0.9779879451
5987,0.9352209568
5988,0.9193186760
5989,0.9338170886
5990,0.9558180571
5991,0.9116668701
5992,0.9629698992
5993,0.8709620833
5994,0.9315246940
5995,0.8033339381
5996,0.9316097498
5997,1.0185229778
5998,0.8374866247
5999,0.8943886161
6000,0.9077709913
6001,0.9033417702
6002,0.9148092270
6003,0.9529086351
6004,0.8732697368
6005,0.9164127111
6006,0.9262179136
6007,0.8666955829
6008,0.9099225402
6009,0.9390765429
6010,0.9341905117
6011,0.9135874510
6012,0.8859977126
6013,0.9074648619
6014,0.9067934752
6015,0.9510831833
6016,0.9219665527
6017,0.9012802839
6018,0.8973182440
6019,0.9582890272
6020,0.8622519374
6021,0.9703523517
6022,0.9406931400
6023,0.9680862427
6024,0.9874618053
6025,0.9325808287
6026,0.9695199728
6027,0.9615792036
6028,0.9408418536
6029,0.9333777428
6030,0.8651263714
6031,0.9418224096
6032,0.8402177095
6033,0.9044682384
6034,0.8785804510
6035,0.9058326483
6036,0.9707895517
6037,0.9515041113
6038,0.8958570361
6039,0.9173730612
6040,0.9337043762
6041,0.9504240751
6042,0.9281575084
6043,0.9286839366
6044,0.9736186862
6045,0.9686853290
6046,0.9066777229
6047,0.9538719058
6048,0.8692485690
6049,0.9202629924
6050,1.0028281212
6051,0.9221784472
6052,0.9274792671
6053,0.8747419119
6054,0.9195842743
6055,0.9076083899
6056,0.9746372104
6057,0.9620902538
6058,0.9452859759
6059,0.8902418613
6060,0.9095024467
6061,0.9183144569
6062,0.9575542212
6063,0.8903660774
6064,0.9419802427
6065,0.9517990351
6066,0.9965467453
6067,0.9481452703
6068,0.8954172134
6069,0.9230806231
6070,0.9151213169
6071,0.9048683047
6072,0.9733309746
6073,0.9339516163
6074,0.9376376867
6075,0.9331571460
6076,0.9256867170
6077,0.9768428206
6078,0.9549670219
6079,0.8993525505
6080,0.8844236135
6081,0.9752000570
6082,0.9357603788
6083,0.9789239168
6084,0.9286168814
6085,0.9211097956
6086,0.9034391642
6087,0.9325674772
6088,0.8928775787
6089,0.9006184340
6090,0.9230379462
6091,0.8689250946
6092,0.9711822271
6093,0.8481051922
6094,0.9401526451
6095,0.9482068419
6096,0.9274165034
6097,0.9591190815
6098,0.9427449107
6099,1.0079421997
6100,0.9955694079
6101,0.9650272727
6102,0.9392722845
6103,0.9119533896
6104,0.8831126094
6105,0.9178652167
6106,0.9914345145
6107,0.9379204512
6108,0.9406188726
6109,0.9474115372
6110,0.9113406539
6111,0.8707193732
6112,0.9517053366
6113,0.8682374954
6114,0.9499766231
6115,0.8449037075
6116,0.9761939049
6117,0.9510276318
6118,0.9370621443
6119,0.9322192669
6120,1.0230896473
6121,0.9217693210
6122,0.9588103294
6123,0.9594420195
6124,0.9358692169
6125,0.9360001087
6126,0.9432587624
6127,0.8888121843
6128,0.9647950530
6129,0.8699219227
6130,0.9141968489
6131,0.9027661085
6132,1.0103790760
6133,0.8519641757
6134,0.9211695194
6135,0.9311213493
6136,0.9046442509
6137,0.9355387688
6138,0.8900446892
6139,0.8890098333
6140,0.9145025611
6141,0.9127585292
6142,0.9419434071
6143,0.8926796317
6144,0.9360131025
6145,0.9284749031
6146,0.9679999352
6147,0.9872975349
6148,0.8953427672
6149,0.8832933903
6150,0.9461121559
6151,0.9110795856
6152,0.9280673862
6153,0.9111308455
6154,0.9155642390
6155,0.8175250888
6156,0.8476533890
6157,0.9271906614
6158,0.8556272388
6159,0.8579750061
6160,0.9881842136
6161,0.9658610821
6162,0.9269943237
6163,0.9907191992
6164,0.9093212485
6165,0.9422456026
6166,0.9137336612
6167,1.0227475166
6168,0.9694305658
6169,1.0159237385
6170,0.9795829654
6171,0.9619580507
6172,0.9171423912
6173,0.9225932956
6174,0.9338707924
6175,0.9626592398
6176,0.9657470584
6177,0.8772572279
6178,0.8565663695
6179,0.9179296494
6180,0.9156355262
6181,0.8429694176
6182,0.9416952133
6183,0.8981902003
6184,0.8464927673
6185,0.9200968742
6186,0.8387886882
6187,0.9592719078
6188,0.9888107777
6189,0.9422506094
6190,0.9042887688
6191,0.9798036814
6192,0.9147925377
6193,0.9467916489
6194,0.8899614811
6195,0.9158066511
6196,0.9190871119
6197,0.9622688293
6198,0.8755415678
6199,0.9446796179
6200,0.9673845172
6201,0.9145635366
6202,0.9201081991
6203,0.9380025268
6204,0.9732701182
6205,0.9736962318
6206,0.9503862262
6207,0.9214607477
6208,0.9214603305
6209,0.8825737834
6210,0.8745560050
6211,0.8466377258
6212,0.8963527083
6213,0.9154475927
6214,0.8804187775
6215,0.9784554243
6216,0.8461887240
6217,0.9046174884
6218,0.8812441230
6219,0.8545476198
6220,0.9037827253
6221,1.0143990517
6222,0.9242677689
6223,0.9232248068
6224,0.8518223763
6225,0.9198546410
6226,0.8976246715
6227,0.9585106373
6228,0.9927345514
6229,0.9241258502
6230,0.9200710058
6231,0.9005320072
6232,0.9565922022
6233,0.9670140147
6234,0.9664407969
6235,0.9490169287
6236,0.9036768675
6237,0.9381865263
6238,0.9514257908
6239,0.9757943153
6240,0.9663504362
6241,0.9415482283
6242,0.9221638441
6243,0.8723847270
6244,0.9249750972
6245,0.9504610896
6246,0.8753547072
6247,0.9171242118
6248,0.9306811094
6249,0.9263218641
6250,0.9099506140
6251,0.8970826864
6252,0.8509391546
6253,1.0319843292
6254,0.9589295387
6255,0.8497259617
6256,0.8654289246
6257,0.9209032059
6258,0.8449599147
6259,0.9190171957
6260,0.9471647143
6261,0.8829107285
6262,0.8872193098
6263,0.9748379588
6264,1.0026382208
6265,0.8718349338
6266,0.9685834646
6267,0.8963122368
6268,0.9449002743
6269,0.9579280615
6270,0.9333876371
6271,0.9057483077
6272,0.8655213118
6273,0.9579464793
6274,0.9425061941
6275,0.9663013220
6276,0.9495114088
6277,0.8695054054
6278,0.9011758566
6279,0.9169801474
6280,0.9772853851
6281,0.9813857079
6282,0.9421089888
6283,0.9297593832
6284,0.9318093061
6285,0.9874325991
6286,0.9165339470
6287,0.9296420813
6288,0.9731577635
6289,0.8898427486
6290,0.9647085071
6291,0.9470481873
6292,0.8752430677
6293,0.9212867022
6294,0.9131717682
6295,1.0076688528
6296,0.8990596533
6297,0.8882798553
6298,0.8996052742
6299,0.9303146601
6300,0.9499921799
6301,0.8802061081
6302,0.9439324141
6303,0.8475663066
6304,0.9593362808
6305,0.9759640694
6306,0.8855304718
6307,1.0090821981
6308,0.9655088186
6309,0.9151501656
6310,0.9111760855
6311,0.8260566592
6312,0.9370219111
6313,0.9075192809
6314,0.9682902098
6315,0.9011033773
6316,0.9667309523
6317,0.9839501381
6318,0.9670233727
6319,0.8862324953
6320,0.9116837382
6321,0.8941116333
6322,0.8354109526
6323,0.9328045249
6324,0.9263843894
6325,0.8990833163
6326,0.9501003623
6327,0.8953604698
6328,0.9584967494
6329,0.9407646060
6330,0.8861636519
6331,0.9841394424
6332,0.8478266597
6333,0.9392060041
6334,0.9289153814
6335,0.9531930685
6336,0.9061573744
6337,0.8595687747
6338,0.9810262918
6339,0.8800091743
6340,0.9887622595
6341,0.9412508011
6342,0.9678745270
6343,0.8708645105
6344,0.9530363083
6345,0.8941444755
6346,0.9646229744
6347,1.0019956827
6348,0.9326202273
6349,0.9599533081
6350,0.9363126159
6351,0.9449104071
6352,0.9343168139
6353,0.8649875522
6354,0.9144564867
6355,0.9327615499
6356,0.9248377681
6357,1.0077185631
6358,0.8840457797
6359,0.8845261931
6360,0.9230864048
6361,0.9218077064
6362,0.8973380923
