image_index,r_theta
4966,1.0069518089
4967,0.9987572432
4968,0.9957685471
4969,1.0278592110
4970,0.9828237295
4971,0.9425279498
4972,1.0219838619
4973,0.9877841473
4974,1.0136746168
4975,0.9905931354
4976,1.0184621811
4977,0.9926964641
4978,1.0259552002
4979,0.9898055792
4980,1.0042979717
4981,1.0276526213
4982,0.9936084151
4983,1.0335624218
4984,0.9767979383
4985,0.9732775688
4986,0.9941212535
4987,1.0180885792
4988,0.9940814972
4989,0.9675841331
4990,1.0595240593
4991,0.9874029160
4992,1.0120694637
4993,1.0136852264
4994,1.0124371052
4995,0.9648453593
4996,0.9842578769
4997,1.0306777954
4998,1.0299218893
4999,0.9886383414
5000,0.9935706854
5001,1.0592375994
5002,0.9909887314
5003,1.0381386280
5004,1.0402145386
5005,0.9874612689
5006,0.9801340103
5007,0.9659351110
5008,0.9787299037
5009,1.0239400864
5010,0.9855951071
5011,0.9919670820
5012,1.0031427145
5013,0.9870284796
5014,1.0063127279
5015,1.0079784393
5016,1.0260498524
5017,1.0247292519
5018,1.0153908730
5019,0.9846465588
5020,1.0187500715
5021,1.0217384100
5022,0.9906573296
5023,0.9653427601
5024,1.0098198652
5025,0.9929422140
5026,1.0134251118
5027,1.0021178722
5028,0.9943291545
5029,1.0515302420
5030,0.9633684158
5031,0.9547358751
5032,1.0044965744
5033,1.0311973095
5034,1.0317157507
5035,0.9948217273
5036,1.0032708645
5037,0.9902519584
5038,0.9986634254
5039,0.9852389693
5040,0.9763500094
5041,0.9868757129
5042,0.9924003482
5043,0.9903590083
5044,0.9736506343
5045,1.0019474030
5046,0.9695536494
5047,1.0135035515
5048,1.0164560080
5049,0.9779546261
5050,0.9997708797
5051,1.0250120163
5052,1.0114829540
5053,1.0367059708
5054,1.0456898212
5055,1.0110008717
5056,0.9889261127
5057,0.9688886404
5058,0.9830847979
5059,0.9834609032
5060,1.0038454533
5061,1.0409955978
5062,1.0209244490
5063,1.0049340725
5064,0.9657521248
5065,0.9527238607
5066,1.0072591305
5067,0.9713329077
5068,1.0107342005
5069,1.0746209621
5070,0.9881278276
5071,0.9821318388
5072,1.0121190548
5073,1.0489125252
5074,0.9968489408
5075,1.0254935026
5076,0.9936239719
5077,0.9943783283
5078,1.0413787365
5079,0.9608094096
5080,1.0060633421
5081,1.0274633169
5082,0.9947356582
5083,1.0060575008
5084,0.9870399237
5085,0.9944382906
5086,0.9610462189
5087,0.9299809933
5088,1.0217914581
5089,0.9981672764
5090,1.0186063051
5091,0.9986628294
5092,1.0128245354
5093,1.0189490318
5094,0.9883725047
5095,1.0384119749
5096,0.9985593557
5097,0.9803346395
5098,0.9984928966
5099,1.0069168806
5100,0.9916695356
5101,0.9652397037
5102,1.0071828365
5103,0.9519417286
5104,0.9591063261
5105,0.9964994788
5106,1.0303730965
5107,0.9790287018
5108,0.9933624268
5109,1.0131624937
5110,1.0195029974
5111,0.9749881029
5112,1.0106785297
5113,1.0192586184
5114,1.0143399239
5115,1.0330771208
5116,0.9716081619
5117,1.0215998888
5118,0.9968041778
5119,0.9883963466
5120,0.9799104929
5121,0.9985620379
5122,1.0490677357
5123,1.0096830130
5124,1.0036262274
5125,0.9907457232
5126,1.0204951763
5127,1.0408627987
5128,0.9783759117
5129,1.0018273592
5130,0.9872409701
5131,1.0251134634
5132,1.0201823711
5133,1.0199842453
5134,0.9634377360
5135,1.0127148628
5136,0.9817970991
5137,1.0016859770
5138,0.9785871506
5139,0.9700726271
5140,0.9992887974
5141,0.9905270934
5142,1.0141191483
5143,0.9576349258
5144,1.0013830662
5145,1.0106272697
5146,0.9798741341
5147,0.9778262377
5148,1.0087271929
5149,1.0350806713
5150,0.9889664054
5151,0.9863364100
5152,0.9524554610
5153,0.9705544710
5154,0.9636116028
5155,0.9908016920
5156,1.0249936581
5157,0.9714218974
5158,1.0330777168
5159,1.0011485815
5160,1.0105938911
5161,0.9614009857
5162,1.0714768171
5163,0.9679099917
5164,1.0397241116
5165,0.9703228474
5166,1.0042432547
5167,0.9762046337
5168,0.9853724241
5169,1.0018982887
5170,1.0115370750
5171,1.0104051828
5172,1.0243568420
5173,0.9970086813
5174,1.0247243643
5175,1.0418078899
5176,1.0005277395
5177,1.0387874842
5178,0.9817938805
5179,1.0195643902
5180,1.0251464844
5181,1.0446256399
5182,1.0066545010
5183,1.0250712633
5184,0.9716190100
5185,0.9971282482
5186,1.0251760483
5187,1.0371290445
5188,0.9833843112
5189,0.9829856157
5190,1.0119791031
5191,1.0043593645
5192,0.9620744586
5193,0.9915167689
5194,1.0014574528
5195,0.9942187667
5196,1.0113650560
5197,0.9731218219
5198,0.9985129237
5199,0.9802919626
5200,1.0351785421
5201,0.9830311537
5202,0.9982873797
5203,0.9897075891
5204,1.0025148392
5205,0.9908251166
5206,1.0239744186
5207,1.0246483088
5208,0.9866690040
5209,0.9888541102
5210,0.9553318024
5211,1.0260400772
5212,1.0218529701
5213,1.0073778629
5214,1.0181663036
5215,1.0466912985
5216,0.9974470139
5217,1.0199054480
5218,0.9963607788
5219,1.0102962255
5220,1.0408948660
5221,1.0276421309
5222,0.9866881371
5223,0.9911512136
5224,0.9867988825
5225,0.9857820272
5226,1.0259938240
5227,1.0222349167
5228,0.9990680218
5229,0.9960061908
5230,1.0357261896
5231,1.0381217003
5232,1.0330319405
5233,0.9651656151
5234,1.0039670467
5235,1.0127689838
5236,0.9805142879
5237,0.9956077337
5238,1.0059192181
5239,1.0100598335
5240,1.0059165955
5241,1.0012676716
5242,1.0447969437
5243,0.9911723137
5244,0.9334807396
5245,1.0053153038
5246,1.0229992867
5247,1.0248965025
5248,0.9652980566
5249,1.0136673450
5250,1.0128040314
5251,1.0203907490
5252,1.0262832642
5253,0.9973831177
5254,1.0198472738
5255,1.0360937119
5256,0.9888796806
5257,1.0467371941
5258,0.9920592308
5259,0.9898754954
5260,1.0047059059
5261,0.9938434362
5262,1.0038207769
5263,1.0144701004
5264,1.0155215263
5265,1.0057667494
5266,0.9698883891
5267,0.9810156822
5268,1.0112698078
5269,0.9859443903
5270,1.0323390961
5271,0.9780582190
5272,1.0090343952
5273,0.9984523058
5274,0.9780687690
5275,0.9979223013
5276,1.0077764988
5277,0.9967689514
5278,1.0216954947
5279,0.9871091843
5280,1.0205450058
5281,1.0097883940
5282,1.0217838287
5283,1.0152482986
5284,0.9870834351
5285,0.9683252573
5286,1.0117543936
5287,1.0030485392
5288,1.0129067898
5289,1.0067267418
5290,1.0031722784
5291,0.9904536009
5292,1.0148613453
5293,1.0262778997
5294,0.9922417402
5295,1.0265318155
5296,1.0608245134
5297,1.0303649902
5298,1.0213495493
5299,1.0015547276
5300,0.9746367931
5301,0.9713970423
5302,1.0043790340
5303,1.0288209915
5304,0.9982199669
5305,1.0229015350
5306,1.0088198185
5307,1.0150631666
5308,1.0240954161
5309,0.9948513508
5310,1.0459493399
5311,0.9527658224
5312,0.9903468490
5313,1.0070981979
5314,1.0002787113
5315,1.0056995153
5316,0.9982074499
5317,1.0049645901
5318,0.9673060179
5319,0.9651182890
5320,0.9702481627
5321,0.9855526686
5322,1.0376986265
5323,0.9821742773
5324,0.9832088351
5325,1.0077400208
5326,0.9952537417
5327,1.0350331068
5328,0.9812353849
5329,1.0668762922
5330,1.0464298725
5331,1.0326938629
5332,1.0157999992
5333,0.9816329479
5334,0.9988185167
5335,1.0142172575
5336,1.0111296177
5337,0.9771165848
5338,1.0117108822
5339,0.9786641002
5340,1.0081982613
5341,0.9647697210
5342,0.9918400645
5343,1.0434542894
5344,1.0034149885
5345,1.0032606125
5346,1.0096538067
5347,0.9926710129
5348,0.9970623851
5349,0.9640606642
5350,1.0358233452
5351,0.9723674655
5352,1.0005464554
5353,1.0042121410
5354,0.9848960638
5355,1.0308542252
5356,0.9911298752
5357,1.0080599785
5358,0.9845736027
5359,0.9803456068
5360,0.9959725738
5361,0.9898256660
5362,1.0021858215
5363,0.9517919421
5364,0.9300939441
5365,0.9932362437
5366,0.9801563025
5367,0.9985857010
5368,0.9830560684
5369,0.9617379904
5370,1.0350775719
5371,0.9726948738
5372,1.0203188658
5373,0.9688321352
5374,0.9792031646
5375,1.0202478170
5376,0.9965761900
5377,0.9977811575
5378,1.0256643295
5379,1.0154228210
5380,1.0023322105
5381,0.9625072479
5382,0.9877259135
5383,0.9963541031
5384,0.9624778628
5385,0.9540457726
5386,1.0139077902
5387,0.9618837237
5388,0.9939988852
5389,0.9988500476
5390,1.0263172388
5391,0.9693131447
5392,1.0125983953
5393,1.0458495617
5394,0.9756576419
5395,0.9976336360
5396,1.0137567520
5397,0.9938666224
5398,1.0048592091
5399,1.0197286606
5400,0.9992114305
5401,0.9985532761
5402,1.0139232874
5403,0.9567310214
5404,1.0081738234
5405,0.9909703732
5406,1.0133823156
5407,1.0103569031
5408,0.9961867332
5409,0.9697725773
5410,1.0122218132
5411,0.9948658943
5412,1.0404860973
5413,0.9899367094
5414,0.9533602595
5415,0.9889593124
5416,1.0031266212
5417,0.9901145697
5418,0.9599918723
5419,0.9999035597
5420,1.0131672621
5421,0.9998411536
5422,1.0065104961
5423,0.9950427413
5424,1.0198295116
5425,1.0079460144
5426,0.9891967773
5427,1.0324796438
5428,0.9883138537
5429,1.0157419443
5430,0.9929102659
5431,0.9865010977
5432,1.0353415012
5433,0.9803907275
5434,1.0283584595
5435,0.9872261882
5436,1.0263350010
5437,1.0030763149
5438,0.9927846789
5439,0.9837450385
5440,1.0359185934
5441,1.0070488453
5442,0.9684733748
5443,1.0165847540
5444,1.0166337490
5445,0.9948663712
5446,0.9993484020
5447,1.0072889328
5448,0.9905936718
5449,0.9639777541
5450,1.0338286161
5451,0.9784011245
5452,0.9836039543
5453,0.9407629371
5454,1.0255284309
5455,0.9713501334
5456,0.9778778553
5457,1.0038774014
5458,1.0098955631
5459,0.9887072444
5460,0.9947609901
5461,0.9909701347
5462,0.9648758769
5463,1.0556100607
5464,1.0080310106
5465,1.0099329948
5466,1.0101655722
5467,0.9693830013
5468,0.9839175940
5469,0.9908649325
5470,0.9735662341
5471,1.0370045900
5472,0.9902099371
5473,0.9599637389
5474,1.0158201456
5475,1.0094203949
5476,0.9841450453
5477,1.0255593061
5478,0.9326273799
5479,1.0112152100
5480,0.9766240120
5481,1.0126537085
5482,1.0039290190
5483,1.0183237791
5484,0.9694442749
5485,0.9968582988
5486,0.9913868308
5487,0.9834646583
5488,1.0121495724
5489,0.9963959455
5490,0.9923982620
5491,0.9833770990
5492,1.0318765640
5493,0.9968341589
5494,1.0027292967
5495,0.9952456355
5496,1.0019624233
5497,0.9742185473
5498,1.0510290861
5499,0.9956885576
5500,1.0131896734
5501,1.0048632622
5502,1.0133961439
5503,1.0187886953
5504,1.0112442970
5505,0.9984071255
5506,1.0084574223
5507,0.9362515211
5508,0.9896817207
5509,1.0034039021
5510,0.9719142914
5511,1.0027990341
5512,0.9686390162
5513,0.9899749756
5514,0.9668022990
5515,0.9505637884
5516,0.9734207988
5517,1.0160009861
5518,1.0408935547
5519,1.0328898430
5520,1.0256307125
5521,0.9798437953
5522,0.9948157072
5523,0.9452337027
5524,1.0003526211
5525,1.0301150084
5526,0.9922544360
5527,1.0125789642
5528,1.0240216255
5529,0.9719511271
5530,0.9996149540
5531,0.9973203540
5532,0.9904861450
5533,0.9810295105
5534,0.9755640030
5535,1.0038499832
5536,0.9918646216
5537,1.0421084166
5538,0.9900864959
5539,1.0052151680
5540,1.0107460022
5541,0.9861387014
5542,1.0150017738
5543,1.0111639500
5544,1.0036554337
5545,1.0314955711
5546,0.9924345016
5547,0.9960840940
5548,1.0040059090
5549,0.9987653494
5550,0.9816684127
5551,0.9682652354
5552,1.0392916203
5553,0.9992396832
5554,0.9355796576
5555,1.0258007050
5556,0.9969867468
5557,1.0324815512
5558,1.0028926134
5559,0.9557588100
5560,1.0030003786
5561,0.9799048901
5562,0.9904912710
5563,1.0197608471
5564,1.0053451061
5565,0.9996678233
5566,1.0171147585
5567,1.0339835882
5568,0.9371813536
5569,1.0030374527
5570,1.0007636547
5571,1.0326616764
5572,1.0211744308
5573,1.0081534386
5574,0.9894181490
5575,0.9677554965
5576,0.9906533957
5577,0.9973030090
5578,0.9999015331
5579,0.9994186163
5580,0.9793207645
5581,1.0142552853
5582,1.0341416597
5583,0.9971530437
5584,1.0229032040
5585,0.9851741195
5586,0.9309289455
5587,1.0139186382
5588,1.0115587711
5589,0.9931528568
5590,0.9807090759
5591,1.0163048506
5592,0.9950637221
5593,1.0120841265
5594,0.9945847988
5595,1.0042178631
5596,1.0161130428
5597,1.0297739506
5598,0.9529168010
5599,0.9662675858
5600,0.9890018702
5601,1.0072216988
5602,0.9770622253
5603,1.0466701984
5604,1.0113403797
5605,1.0207971334
5606,0.9821336269
5607,0.9859832525
5608,1.0117988586
5609,1.0100684166
5610,0.9794539809
5611,0.9779431820
5612,1.0191359520
5613,0.9516705275
5614,1.0166437626
5615,1.0145094395
5616,1.0413737297
5617,0.9642135501
5618,1.0201612711
5619,1.0619647503
5620,1.0012707710
5621,1.0280927420
5622,0.9954563975
5623,1.0055603981
5624,1.0171172619
5625,1.0139595270
5626,0.9862265587
5627,0.9617924094
5628,1.0133663416
5629,0.9668159485
5630,0.9967588186
5631,1.0168073177
5632,0.9869117737
5633,1.0067899227
5634,0.9830469489
5635,1.0492914915
5636,0.9677512050
5637,1.0325435400
5638,0.9738123417
5639,1.0243818760
5640,1.0028970242
5641,1.0069150925
5642,0.9492366314
5643,0.9945297241
5644,1.0158835649
5645,1.0435063839
5646,1.0016746521
5647,0.9802025557
5648,0.9805082679
5649,1.0424107313
5650,1.0675299168
5651,1.0046129227
5652,0.9573097229
5653,0.9830796123
5654,1.0082144737
5655,0.9762584567
5656,0.9358066916
5657,0.9749311209
5658,0.9719938636
5659,1.0554946661
5660,0.9590383768
5661,0.9969562292
5662,1.0053738356
5663,0.9706422687
5664,1.0316544771
5665,0.9955484271
5666,1.0154064894
5667,1.0022089481
5668,1.0046620369
5669,1.0128660202
5670,0.9680770636
5671,1.0050795078
5672,1.0274809599
5673,1.0234827995
5674,0.9818446040
5675,1.0443099737
5676,0.9600532055
5677,1.0002125502
5678,1.0375250578
5679,0.9993789196
5680,1.0049071312
5681,0.9971536398
5682,1.0003743172
5683,0.9779269099
5684,0.9937545657
5685,0.9750300646
5686,0.9743988514
5687,1.0065925121
5688,0.9705036879
5689,1.0229671001
5690,1.0313149691
5691,0.9957744479
5692,0.9974390268
5693,1.0336921215
5694,0.9803776741
5695,1.0155489445
5696,0.9964640141
5697,0.9812740684
5698,0.9984457493
5699,1.0037184954
5700,0.9831668735
5701,0.9636387825
5702,1.0544955730
5703,0.9953145385
5704,0.9672581553
5705,0.9857930541
5706,1.0464622974
5707,0.9869651794
5708,0.9901009798
5709,0.9721531868
5710,0.9802791476
5711,1.0327318907
5712,1.0215282440
5713,0.9877439737
5714,0.9954184294
5715,0.9963953495
5716,1.0008263588
5717,0.9732615352
5718,0.9948549271
5719,1.0014383793
5720,0.9624561071
5721,0.9857138395
5722,0.9823476076
5723,0.9961504340
5724,1.0041904449
5725,1.0132561922
5726,0.9595512152
5727,1.0005900860
5728,1.0004342794
5729,1.0004353523
5730,1.0074317455
5731,0.9689353704
5732,1.0208115578
5733,0.9793763161
5734,0.9823469520
5735,1.0141689777
5736,0.9869095087
5737,1.0035060644
5738,0.9758031368
5739,0.9988750219
5740,1.0006065369
5741,1.0296260118
5742,1.0180318356
5743,1.0129965544
5744,0.9988000393
5745,0.9876324534
5746,0.9684494734
5747,0.9871777296
5748,0.9940978885
5749,1.0309836864
5750,0.9866563678
5751,0.9770237803
5752,1.0207479000
5753,0.9944885969
5754,1.0287454128
5755,1.0403161049
5756,0.9837988615
5757,1.0086009502
5758,0.9845767021
5759,1.0030295849
5760,1.0167798996
5761,0.9743980169
5762,1.0137333870
5763,0.9977638125
5764,0.9707295895
5765,0.9680594206
5766,1.0096648932
5767,0.9946364164
5768,1.0501497984
5769,0.9783117771
5770,1.0275386572
5771,0.9972085953
5772,1.0269044638
5773,1.0021185875
5774,0.9982249141
5775,1.0542162657
5776,0.9886449575
5777,0.9983468056
5778,1.0188388824
5779,0.9956012964
5780,1.0356979370
5781,0.9967726469
5782,1.0339525938
5783,0.9845137596
5784,1.0375416279
5785,0.9796563387
5786,1.0335168839
5787,0.9979578257
5788,1.0300841331
5789,1.0228478909
5790,0.9937624931
5791,0.9792558551
5792,0.9965469241
5793,1.0123628378
5794,0.9966351390
5795,0.9477033019
5796,0.9811534882
5797,1.0555245876
5798,1.0335339308
5799,0.9960365295
5800,1.0256788731
5801,0.9832024574
5802,0.9878367186
5803,1.0651203394
5804,1.0695666075
5805,0.9875210524
5806,0.9633855820
5807,0.9821369052
5808,1.0337218046
5809,0.9825609922
5810,0.9745492935
5811,1.0163183212
5812,1.0148844719
5813,1.0554857254
5814,0.9776362181
5815,1.0048975945
5816,0.9763414264
5817,1.0035548210
5818,0.9841871262
5819,0.9741641879
5820,0.9890822172
5821,0.9822672606
5822,1.0048078299
5823,1.0017521381
5824,0.9661498070
5825,0.9951761961
5826,0.9795977473
5827,1.0088496208
5828,1.0165903568
5829,0.9871696234
5830,1.0180608034
5831,0.9953187704
5832,0.9928863049
5833,1.0151779652
5834,1.0421456099
5835,1.0229748487
5836,1.0070002079
5837,0.9882399440
5838,1.0292699337
5839,0.9803720713
5840,0.9826674461
5841,1.0211408138
5842,1.0203104019
5843,1.0140349865
5844,0.9723522067
5845,0.9995922446
5846,0.9813628197
5847,1.0011427402
5848,1.0029362440
5849,1.0249888897
5850,1.0298774242
5851,1.0323932171
5852,0.9612261057
5853,1.0721529722
5854,0.9942207336
5855,0.9911570549
5856,1.0325140953
5857,0.9808787107
5858,1.0000241995
5859,1.0269635916
5860,0.9822611809
5861,1.0036094189
5862,1.0072104931
5863,1.0427727699
5864,1.0207003355
5865,1.0518000126
5866,0.9824409485
5867,1.0292463303
5868,1.0012254715
5869,0.9762422442
5870,0.9729595184
5871,0.9623101950
5872,0.9756901264
5873,0.9372950792
5874,1.0139465332
5875,1.0410714149
5876,1.0032417774
5877,0.9989948273
5878,1.0045737028
5879,0.9956340194
5880,1.0090365410
5881,0.9826436043
5882,0.9820818901
5883,1.0190438032
5884,1.0088026524
5885,0.9824360609
5886,1.0131696463
5887,1.0023441315
5888,0.9904826880
5889,0.9903849363
5890,0.9960293770
5891,0.9975578189
5892,1.0278412104
5893,1.0324177742
5894,1.0469551086
5895,1.0126910210
5896,0.9802076221
5897,1.0185552835
5898,1.0146311522
5899,1.0194003582
5900,0.9614259601
5901,0.9761540890
5902,0.9575397372
5903,1.0092463493
5904,1.0591876507
5905,0.9779537916
5906,1.0324788094
5907,1.0055307150
5908,1.0333616734
5909,0.9946431518
5910,1.0321518183
5911,0.9801135063
5912,1.0177532434
5913,0.9644700289
5914,0.9949333072
5915,0.9792189598
5916,0.9862772226
5917,1.0095295906
5918,1.0344103575
5919,1.0322818756
5920,1.0162109137
5921,0.9844683409
5922,1.0196304321
5923,0.9841630459
5924,0.9880375862
5925,1.0094219446
5926,0.9984630346
5927,0.9668356180
5928,1.0189332962
5929,0.9982396364
5930,0.9977316260
5931,1.0157126188
5932,1.0419946909
5933,0.9866349101
5934,0.9969443679
5935,0.9449084997
5936,1.0030540228
5937,0.9660292864
5938,0.9936023951
5939,0.9885961413
5940,0.9871019721
5941,1.0102914572
5942,1.0130901337
5943,1.0224575996
5944,0.9892269969
5945,1.0307128429
5946,0.9862911105
5947,1.0694346428
5948,1.0342047215
5949,0.9730292559
5950,0.9770516753
5951,1.0012959242
5952,1.0059399605
5953,0.9795987606
5954,0.9853851795
5955,0.9885123968
5956,0.9458588958
5957,0.9959880710
5958,0.9475331306
5959,1.0301412344
5960,0.9876046181
5961,1.0038845539
5962,0.9846007228
5963,1.0001231432
5964,0.9950568080
5965,1.0119205713
5966,0.9835284948
5967,1.0371181965
5968,0.9811573029
5969,1.0112286806
5970,1.0204433203
5971,0.9742450714
5972,1.0219023228
5973,0.9696947932
5974,1.0071623325
5975,1.0129932165
5976,1.0229290724
5977,0.9825863838
5978,0.9996551275
5979,1.0295180082
5980,0.9851182699
5981,0.9776306152
5982,0.9993958473
5983,1.0314838886
5984,0.9981274009
5985,0.9903680682
5986,0.9976951480
5987,1.0100085735
5988,1.0114545822
5989,0.9813909531
5990,1.0106177330
5991,0.9910376072
5992,0.9872157574
5993,1.0049602985
5994,1.0318354368
5995,0.9775872231
5996,0.9936525226
5997,1.0242742300
5998,0.9665608406
5999,0.9870145321
6000,0.9576716423
6001,1.0200972557
6002,0.9610298872
6003,0.9773772955
6004,0.9943770766
6005,1.0101196766
6006,1.0109057426
6007,1.0114914179
6008,1.0108377934
6009,1.0299316645
6010,0.9946941733
6011,0.9818369150
6012,1.0214011669
6013,0.9955968857
6014,0.9838236570
6015,1.0033831596
6016,0.9413193464
6017,0.9570022821
6018,0.9967771769
6019,0.9972634315
6020,0.9626168013
6021,1.0447510481
6022,0.9885517359
6023,1.0386456251
6024,0.9875891209
6025,0.9974092245
6026,1.0003519058
6027,0.9863142967
6028,1.0327396393
6029,1.0068831444
6030,1.0022939444
6031,0.9881423712
6032,1.0050708055
6033,1.0115847588
6034,0.9734259844
6035,1.0045408010
6036,1.0084488392
6037,1.0226054192
6038,1.0442993641
6039,1.0014207363
6040,1.0008904934
6041,1.0040328503
6042,0.9741883278
6043,1.0019135475
6044,0.9950065613
6045,1.0374206305
6046,0.9634308219
6047,1.0004918575
6048,0.9801059961
6049,0.9729583263
6050,0.9764012098
6051,1.0351548195
6052,0.9873358607
6053,1.0026755333
6054,0.9687622786
6055,1.0004837513
6056,0.9847207069
6057,1.0655182600
6058,1.0301606655
6059,0.9942836761
6060,0.9988629222
6061,0.9844355583
6062,1.0365347862
6063,0.9962989688
6064,1.0099886656
6065,1.0115811825
6066,0.9964555502
6067,0.9434570074
6068,0.9740542173
6069,0.9656832218
6070,0.9978195429
6071,0.9901394844
6072,1.0044474602
6073,0.9981569052
6074,1.0070562363
6075,1.0200662613
6076,1.0130594969
6077,1.0071731806
6078,1.0272933245
6079,1.0086525679
6080,0.9696807265
6081,1.0560424328
6082,0.9716992378
6083,1.0429848433
6084,1.0282758474
6085,0.9786731601
6086,1.0090426207
6087,1.0044962168
6088,1.0070097446
6089,1.0098012686
6090,1.0346091986
6091,0.9877909422
6092,1.0186544657
6093,1.0073617697
6094,1.0186914206
6095,1.0179257393
6096,1.0740835667
6097,1.0187586546
6098,0.9943345785
6099,0.9522771835
6100,1.0139598846
6101,1.0353950262
6102,1.0030727386
6103,0.9942306280
6104,1.0331104994
6105,1.0409101248
6106,1.0238292217
6107,0.9973294139
6108,1.0034840107
6109,1.0218319893
6110,1.0308130980
6111,0.9842356443
6112,0.9784197807
6113,1.0026712418
6114,0.9725064635
6115,0.9800134897
6116,0.9778159857
6117,0.9600844383
6118,1.0165154934
6119,1.0029312372
6120,1.0053442717
6121,0.9378446341
6122,1.0101679564
6123,0.9949207306
6124,1.0164470673
6125,1.0137223005
6126,1.0154109001
6127,1.0291233063
6128,1.0514158010
6129,0.9879407883
6130,0.9930367470
6131,0.9883193970
6132,0.9972245097
6133,0.9733485579
6134,0.9720100164
6135,1.0025851727
6136,0.9527952075
6137,0.9815876484
6138,0.9945573807
6139,0.9960330725
6140,0.9885599017
6141,0.9674112797
6142,1.0077674389
6143,1.0056139231
6144,1.0082774162
6145,1.0428861380
6146,0.9738795757
6147,1.0487116575
6148,0.9892792702
6149,0.9819844961
6150,1.0076975822
6151,1.0007314682
6152,0.9564048052
6153,1.0103559494
6154,1.0204067230
6155,1.0398120880
6156,0.9944955707
6157,1.0126969814
6158,0.9991735220
6159,1.0055146217
6160,0.9992291331
6161,1.0020631552
6162,0.9999406338
6163,1.0093860626
6164,0.9979135990
6165,1.0288968086
6166,1.0184369087
6167,1.0115392208
6168,0.9966648817
6169,1.0195665359
6170,1.0668199062
6171,0.9962894320
6172,1.0029394627
6173,1.0321375132
6174,1.0077551603
6175,1.0115860701
6176,1.0208990574
6177,0.9817034602
6178,0.9827753305
6179,1.0238039494
6180,0.9985456467
6181,1.0202136040
6182,0.9693198204
6183,1.0333319902
6184,0.9758908153
6185,0.9917804599
6186,1.0061478615
6187,1.0256853104
6188,0.9977962375
6189,0.9884719849
6190,0.9826993942
6191,0.9660387039
6192,1.0157811642
6193,1.0042401552
6194,0.9651224017
6195,0.9969035983
6196,1.0344742537
6197,1.0044026375
6198,0.9877020121
6199,0.9900018573
6200,1.0341070890
6201,1.0091210604
6202,0.9748640060
6203,1.0029592514
6204,1.0483365059
6205,1.0134119987
6206,0.9912168384
6207,0.9828181267
6208,0.9692499638
6209,1.0026634932
6210,1.0478527546
6211,0.9637331367
6212,0.9717841148
6213,0.9836220741
6214,1.0273569822
6215,0.9940595031
6216,1.0021870136
6217,0.9968649745
6218,0.9868091345
6219,0.9934968352
6220,1.0439405441
6221,1.0096842051
6222,0.9961897731
6223,1.0250172615
6224,1.0969996452
6225,1.0154590607
6226,0.9755746722
6227,0.9981129169
6228,1.0186560154
6229,1.0178663731
6230,1.0078037977
6231,0.9816220999
6232,1.0282615423
6233,0.9849119186
6234,0.9749650359
6235,0.9867488742
6236,1.0092457533
6237,1.0003283024
6238,0.9915231466
6239,1.0070941448
6240,1.0200777054
6241,0.9824268222
6242,1.0315802097
6243,0.9655339122
6244,0.9956765175
6245,1.0017011166
6246,1.0026946068
6247,0.9980057478
6248,0.9841498137
6249,1.0311130285
6250,0.9776802063
6251,0.9803847075
6252,1.0516598225
6253,1.0068247318
6254,0.9914118648
6255,0.9794842601
6256,0.9996389151
6257,0.9708432555
6258,1.0174064636
6259,1.0005933046
6260,0.9602546692
6261,0.9846445322
6262,0.9927961826
6263,1.0312546492
6264,0.9487554431
6265,0.9950060844
6266,1.0211718082
6267,0.9950400591
6268,1.0333890915
6269,0.9983426929
6270,0.9703602791
6271,1.0307769775
6272,1.0157741308
6273,0.9997822642
6274,1.0189663172
6275,0.9812781215
6276,1.0047473907
6277,1.0070326328
6278,1.0178430080
6279,0.9675850272
6280,0.9925712347
6281,1.0138200521
6282,0.9625662565
6283,0.9814224243
6284,1.0100586414
6285,0.9896699786
6286,0.9911429286
6287,1.0344023705
6288,0.9989951849
6289,1.0055208206
6290,1.0087175369
6291,0.9932233095
6292,1.0336993933
6293,0.9820124507
6294,1.0289267302
6295,0.9833931923
6296,0.9989000559
6297,1.0064237118
6298,1.0097742081
6299,1.0058999062
6300,1.0331101418
6301,1.0335797071
6302,1.0188915730
6303,0.9885770679
6304,1.0173715353
6305,0.9788823128
6306,0.9886970520
6307,1.0093240738
6308,1.0082944632
6309,0.9975043535
6310,1.0100238323
6311,0.9902948141
6312,1.0121160746
6313,1.0183084011
6314,0.9992100000
6315,1.0351214409
6316,0.9398407340
6317,0.9712366462
6318,1.0313613415
6319,1.0085142851
6320,0.9920769930
6321,1.0019294024
6322,0.9648821354
6323,0.9688221812
6324,0.9502696395
6325,0.9749521017
6326,1.0193189383
6327,1.0021237135
6328,1.0109398365
6329,0.9887479544
6330,1.0142662525
6331,0.9757649302
6332,0.9817095995
6333,1.0248917341
6334,0.9892543554
6335,1.0049989223
6336,1.0137209892
6337,0.9598264694
6338,0.9736403823
6339,0.9615151882
6340,1.0169551373
6341,0.9864788055
6342,1.0087575912
6343,0.9993776083
6344,1.0068000555
6345,1.0322327614
6346,1.0213081837
6347,0.9875341654
6348,0.9729785919
6349,0.9801473022
6350,1.0179491043
6351,1.0028293133
6352,1.0061738491
6353,1.0160474777
6354,1.0114461184
6355,0.9765342474
6356,0.9957954288
6357,0.9802343845
6358,0.9664381742
6359,0.9902150035
6360,1.0207847357
6361,0.9844748378
6362,1.0289145708
6363,0.9543433189
6364,0.9680070877
