image_index,r_theta
7480,0.9653596878
7481,0.9420887232
7482,0.9268562198
7483,0.9605290294
7484,1.0068271160
7485,0.9638454318
7486,1.0115451813
7487,0.9406918287
7488,0.9728159904
7489,0.9554233551
7490,0.9055317640
7491,0.9773321152
7492,0.9326764941
7493,0.9306492805
7494,0.9466716051
7495,1.0013542175
7496,0.9514400959
7497,0.9497604370
7498,0.9082462788
7499,0.8929383755
7500,0.9136831760
7501,1.0031998158
7502,0.9685291052
7503,0.9592801332
7504,0.9634439349
7505,0.9405835867
7506,0.9460834861
7507,0.8550539017
7508,0.9406884909
7509,0.9258481860
7510,0.9303710461
7511,0.9445444942
7512,0.8683228493
7513,0.9121422768
7514,0.8874601126
7515,0.9779758453
7516,0.9500882030
7517,0.8968520164
7518,0.9361797571
7519,0.9766024351
7520,0.9728190303
7521,0.9068233371
7522,0.8483475447
7523,0.9714140892
7524,0.9148921371
7525,0.9463934302
7526,0.8718807101
7527,0.9546264410
7528,0.9041935802
7529,0.9481295943
7530,0.9286379814
7531,0.9412463903
7532,0.9348845482
7533,0.9429583549
7534,0.9715923071
7535,0.9122138023
7536,0.8703452945
7537,0.9202938080
7538,0.9283719063
7539,0.8980266452
7540,1.0256048441
7541,0.9135949016
7542,0.9238901138
7543,0.9709112644
7544,0.9884654880
7545,0.9604176283
7546,0.9816348553
7547,0.9186784625
7548,0.8614858985
7549,0.8753125668
7550,0.9020844698
7551,0.9861925840
7552,0.9840781093
7553,0.9346528053
7554,0.9058988094
7555,0.9341742396
7556,0.8702117801
7557,0.8897063732
7558,0.9288017154
7559,0.9487036467
7560,0.8883985281
7561,0.9657582045
7562,0.9704074860
7563,0.8760134578
7564,0.9139876366
7565,0.9173340201
7566,0.9408510923
7567,0.9769119024
7568,0.9788184166
7569,0.9830471873
7570,0.9787968993
7571,0.8702113032
7572,0.9157217741
7573,0.8949233890
7574,0.8980133533
7575,0.9306415319
7576,0.9430537224
7577,0.8887416720
7578,0.9335166216
7579,0.9094281197
7580,0.9213147163
7581,0.9369136095
7582,0.9383251071
7583,0.9307910800
7584,0.9197927713
7585,0.8985439539
7586,0.9412918091
7587,0.9283058643
7588,1.0066084862
7589,0.9097250700
7590,0.8781061172
7591,0.8959387541
7592,0.9557639956
7593,1.0177041292
7594,0.9050529003
7595,0.9401515722
7596,0.9724458456
7597,0.9375904799
7598,0.9224097729
7599,0.9450058937
7600,0.9095463753
7601,0.9744223952
7602,0.9850527644
7603,0.8926520348
7604,0.9548830986
7605,0.9643806219
7606,0.8752703667
7607,0.9008871913
7608,1.0048326254
7609,0.9479117393
7610,0.9039294124
7611,1.0033447742
7612,0.8765010834
7613,0.9200881720
7614,0.9246742129
7615,0.8712524176
7616,1.0126402378
7617,0.9657133818
7618,0.9352366328
7619,0.8998419642
7620,0.9272341132
7621,0.8927773237
7622,0.9459609389
7623,0.9464170933
7624,0.9358898997
7625,0.9146210551
7626,0.9062757492
7627,0.9271097183
7628,0.9254490733
7629,0.9108315706
7630,0.9619447589
7631,0.9748598337
7632,0.8912609816
7633,0.8873013258
7634,0.9431103468
7635,0.9672942162
7636,0.9749318361
7637,0.8735491633
7638,0.9916509390
7639,0.9259610176
7640,0.9282197952
7641,0.9100200534
7642,0.9510935545
7643,0.9005798697
7644,0.9653161764
7645,0.9187130928
7646,0.9295601845
7647,0.9512552619
7648,0.9110455513
7649,0.9684363604
7650,1.0357425213
7651,0.9717055559
7652,0.9451223612
7653,0.9670159221
7654,0.9368025064
7655,0.9260545969
7656,0.9080268741
7657,0.9703105688
7658,0.9561222792
7659,0.9439679384
7660,0.9831144810
7661,0.9913223982
7662,0.9574979544
7663,0.9145347476
7664,0.9143785238
7665,0.9052617550
7666,0.9530960917
7667,0.9360769987
7668,1.0035829544
7669,0.8945726156
7670,0.9268376231
7671,0.8938034773
7672,0.8947641253
7673,0.8839278221
7674,0.9468110800
7675,0.9175102711
7676,1.0119409561
7677,0.9574208260
7678,0.9143101573
7679,0.9818009138
7680,0.9438589811
7681,0.8945658207
7682,0.9287146330
7683,0.9392658472
7684,0.9705268741
7685,0.8930689692
7686,0.8535809517
7687,0.9411209822
7688,0.8719982505
7689,0.9094812870
7690,0.9165272713
7691,0.9109306335
7692,0.9415984154
7693,0.9569325447
7694,0.9543089867
7695,0.9544941187
7696,0.9122234583
7697,0.9100407362
7698,0.8659114838
7699,0.8741933703
7700,0.8954470158
7701,0.9509047270
7702,0.9084056616
7703,0.9626197815
7704,0.9233018756
7705,0.9552285075
7706,0.9183205962
7707,0.9625762701
7708,0.9199017286
7709,0.9280232191
7710,0.8792126179
7711,1.0074310303
7712,0.9714117050
7713,0.9100839496
7714,0.9505685568
7715,0.8799902201
7716,0.8945106268
7717,0.9436058402
7718,0.9428277016
7719,0.9345170856
7720,0.8817946315
7721,0.9692239761
7722,0.9074276686
7723,0.8838462234
7724,0.8908014297
7725,0.9535583258
7726,0.9971904755
7727,0.9117032290
7728,0.8873810768
7729,0.9708635211
7730,0.9419401884
7731,0.8563088179
7732,0.9393765330
7733,0.9894489050
7734,0.9152764678
7735,0.8911628723
7736,0.9861966372
7737,0.8986309767
7738,0.9448921084
7739,0.9244725108
7740,0.8941779137
7741,0.9141312838
7742,0.8850922585
7743,0.9914236069
7744,0.9811576605
7745,0.9814559817
7746,0.9354302287
7747,0.8920587301
7748,0.9321269393
7749,0.8670541048
7750,0.9637789726
7751,0.9230337143
7752,0.9643882513
7753,1.0273407698
7754,0.9457501769
7755,0.9225928783
7756,0.8906699419
7757,0.8625912666
7758,0.9335707426
7759,0.9329103231
7760,0.9064891338
7761,0.9195159674
7762,0.9309737086
7763,0.9120750427
7764,0.8773590326
7765,0.9461519718
7766,0.8734499812
7767,0.9671216011
7768,0.8788161278
7769,0.9494508505
7770,0.9807562232
7771,0.9064251184
7772,0.9131566882
7773,0.9319612384
7774,0.9364311099
7775,0.9211082458
7776,0.9420664310
7777,0.9258727431
7778,0.9259462357
7779,0.9701676369
7780,0.9596766233
7781,0.9415413737
7782,0.9352876544
7783,0.8877239227
7784,0.9181686640
7785,0.9630467892
7786,0.9547335505
7787,0.9059879184
7788,0.9982525706
7789,0.9392566681
7790,0.9121370316
7791,0.9012131095
7792,0.9853854179
7793,0.9166744947
7794,0.9937741160
7795,0.9027735591
7796,0.9597127438
7797,0.9554602504
7798,0.9524620771
7799,0.9625005722
7800,0.9630646706
7801,0.9161014557
7802,0.9202610254
7803,0.8949170113
7804,1.0068950653
7805,0.9527766109
7806,0.9672627449
7807,0.9848623276
7808,0.9067147970
7809,0.8775317073
7810,0.9188663960
7811,0.9287527800
7812,0.9411305785
7813,0.9400076866
7814,0.8828729391
7815,0.9193533659
7816,0.8845795393
7817,0.9549993277
7818,0.9070736766
7819,0.9779293537
7820,0.9477469921
7821,0.8599635959
7822,0.9832116961
7823,0.9392893314
7824,0.8844883442
7825,0.9150594473
7826,0.8701550364
7827,0.9166459441
7828,0.9850444794
7829,0.9359070659
7830,0.9169598818
7831,0.9269906878
7832,0.9368445277
7833,0.8846502304
7834,0.9140469432
7835,0.9243537784
7836,0.9873175025
7837,0.9117636681
7838,0.9657559395
7839,1.0048944950
7840,0.9375335574
7841,0.9493244886
7842,0.9329110980
7843,0.9944781065
7844,0.9041463733
7845,0.9343506694
7846,0.9402157664
7847,0.9853633642
7848,0.9657894373
7849,0.9630734921
7850,0.8311273456
7851,0.9462667704
7852,0.8999862075
7853,0.9299081564
7854,0.9646598697
7855,0.9203223586
7856,0.9220802188
7857,0.9860004187
7858,0.9331063032
7859,0.9101598263
7860,0.9679076076
7861,0.9272634387
7862,0.9095271826
7863,0.9251093864
7864,0.8808923960
7865,0.9464554787
7866,0.9565253258
7867,0.9429308772
7868,0.9279929399
7869,0.8742460608
7870,0.9266365767
7871,0.9161145091
7872,0.9349188805
7873,0.9692583084
7874,0.9015005827
7875,0.9613356590
7876,0.9149597883
7877,0.9592233896
7878,0.9121496081
7879,0.8865948915
7880,1.0030375719
7881,0.9971704483
7882,0.9236163497
7883,0.9402775764
7884,0.9132212400
7885,0.9762006998
7886,0.9120375514
7887,0.9227083921
7888,0.9494785070
7889,0.8252400160
7890,0.9265341759
7891,0.9634841681
7892,0.8373996019
7893,0.9764478207
7894,0.9564623833
7895,0.8880769610
7896,0.9380072355
7897,0.9335074425
7898,0.9704202414
7899,0.9199770689
7900,0.9187630415
7901,0.9886161685
7902,0.9266833067
7903,0.8868052363
7904,0.8927853107
7905,0.9428688288
7906,0.8552669883
7907,0.8869349360
7908,0.8886208534
7909,0.9605621099
7910,0.9365521669
7911,0.9721772075
7912,0.9387738705
7913,0.9175187945
7914,0.8557493091
7915,1.0147230625
7916,0.8978246450
7917,0.9537794590
7918,0.8956542015
7919,0.9390453100
7920,0.9497804642
7921,1.0152777433
7922,0.9151668549
7923,0.9713807106
7924,0.9225823283
7925,0.9322017431
7926,0.9090813398
7927,0.9806425571
7928,0.9395992756
7929,0.9462037086
7930,0.9432866573
7931,0.9290889502
7932,0.9807722569
7933,0.9014600515
7934,0.8990845680
7935,0.9401538372
7936,0.9036087990
7937,0.8666177988
7938,0.9191273451
7939,0.8842176199
7940,0.9155573845
7941,0.9450635910
7942,0.9907221794
7943,0.8840535879
7944,0.9485129714
7945,0.9542871714
7946,0.9339296222
7947,0.9290315509
7948,0.9317085147
7949,0.9118821621
7950,0.9377133250
7951,0.9216865301
7952,0.9561249018
7953,0.9792336226
7954,0.9470879436
7955,0.8860762119
7956,0.8871657252
7957,0.9661325216
7958,0.9110698700
7959,0.8921976089
7960,0.9790679216
7961,0.9068357348
7962,0.9433020949
7963,0.9659919739
7964,0.9745309353
7965,0.9508622885
7966,0.8976718783
7967,0.9815191031
7968,0.9975776672
7969,1.0020426512
7970,0.8913245201
7971,0.9368624687
7972,0.8922178149
7973,0.9437453747
7974,0.9223287106
7975,0.9236295223
7976,0.9316715002
7977,0.9563224316
7978,0.9748840332
7979,0.8636158705
7980,0.9321149588
7981,0.9250539541
7982,0.9276766777
7983,0.9749398232
7984,0.8969646692
7985,1.0060122013
7986,1.0385569334
7987,0.9360016584
7988,0.9380414486
7989,0.9804823399
7990,0.9190329313
7991,0.9746704102
7992,0.9201353788
7993,0.9607116580
7994,1.0199015141
7995,0.9181647301
7996,0.8654165268
7997,0.9495263100
7998,0.8960222602
7999,0.9691942930
8000,1.0137090683
8001,0.9818636775
8002,0.8930596113
8003,0.8478285670
8004,0.8503818512
8005,0.9400047064
8006,0.9405062199
8007,0.8987112045
8008,0.9239720106
8009,0.9781326056
8010,0.9589995146
8011,0.9842208624
8012,0.9461539984
8013,0.9165274501
8014,0.9459638000
8015,0.9294025302
8016,0.8769664764
8017,0.9023512602
8018,0.9149926901
8019,0.9405339956
8020,0.9815270305
8021,0.8924527168
8022,0.9030156136
8023,0.9188110828
8024,0.9112657309
8025,0.9293791652
8026,0.9402567148
8027,0.8848280907
8028,0.9537705183
8029,0.9266015887
8030,0.9556086063
8031,0.9766299129
8032,0.8755241632
8033,0.9836065769
8034,0.9249708056
8035,0.9987162948
8036,0.8551523089
8037,0.8794593811
8038,0.9760828018
8039,0.9508723021
8040,0.9301584959
8041,0.9008694887
8042,0.8601018786
8043,0.9602603912
8044,0.9624635577
8045,0.8694849014
8046,1.0074505806
8047,0.8860248327
8048,0.8611173630
8049,0.9168628454
8050,0.9183165431
8051,0.8775596619
8052,0.8488345146
8053,0.9525407553
8054,0.8852568865
8055,1.0192717314
8056,0.9968909621
8057,0.9025072455
8058,0.9310680628
8059,0.8762316704
8060,0.8949863315
8061,0.9399184585
8062,0.9326022863
8063,0.9516515732
8064,0.9356670380
8065,0.8569906950
8066,0.9323401451
8067,0.9130460024
8068,0.9324175715
8069,0.8253385425
8070,0.9354319572
8071,0.9395021200
8072,0.9069235325
8073,0.9512740970
8074,0.9602228999
8075,0.8469634056
8076,0.9418672323
8077,0.9232637286
8078,0.9512187839
8079,0.9484865069
8080,0.9939224124
8081,0.9610978961
8082,0.9404813647
8083,0.9366270900
8084,0.9093770981
8085,0.9443464279
8086,0.8971041441
8087,0.8706526756
8088,0.9453703165
8089,0.9718497992
8090,0.8869688511
8091,0.8981754184
8092,0.9006550312
8093,0.9395389557
8094,0.9679667950
8095,0.9123794436
8096,0.9507824779
8097,0.9725556374
8098,0.9247360229
8099,0.9242275953
8100,0.9820690155
8101,0.8977441788
8102,0.8909835815
8103,0.9641009569
8104,0.9158644676
8105,0.9341299534
8106,0.8492326736
8107,0.9205174446
8108,0.9230901003
8109,0.9346473217
8110,0.9426571727
8111,0.9699715972
8112,1.0106339455
8113,0.9566967487
8114,0.9598008394
8115,0.9062299728
8116,0.9229720831
8117,0.8669872284
8118,0.8754720688
8119,0.9344803691
8120,0.9509951472
8121,1.0167088509
8122,0.9814653397
8123,0.9959918261
8124,1.0116075277
8125,0.9529294372
8126,0.9749314189
8127,0.9339609146
8128,0.9276906848
8129,0.9453009367
8130,0.9340795875
8131,0.8700191975
8132,0.8580495119
8133,0.9583314657
8134,0.8905438185
8135,0.9636645317
8136,0.8650403023
8137,0.9460567832
8138,0.9578060508
8139,0.9183936119
8140,0.8651555777
8141,0.9101055861
8142,0.9489002228
8143,0.8940771818
8144,0.9319843054
8145,0.9872322083
8146,0.9198095202
8147,0.9531743526
8148,0.9615341425
8149,0.9395550489
8150,0.9473991394
8151,0.8755866885
8152,0.8998257518
8153,0.9560131431
8154,0.8965970874
8155,0.8850992918
8156,0.9276098013
8157,0.9717015624
8158,0.8911056519
8159,0.9062129855
8160,0.9579378963
8161,0.9026893377
8162,0.9375894070
8163,0.9627510905
8164,0.8985648155
8165,0.9517453909
8166,0.9743962288
8167,0.9265147448
8168,0.9054194689
8169,0.8898186684
8170,0.9205207229
8171,0.9122614264
8172,0.9739036560
8173,0.9493004084
8174,0.9907201529
8175,0.9408184886
8176,0.9664686918
8177,0.8833519816
8178,0.9142454863
8179,0.9197177291
8180,0.9774956107
8181,0.9345108867
8182,0.9333059192
8183,0.9330682755
8184,0.8812462091
8185,0.9167488813
8186,0.9447286129
8187,0.9448213577
8188,0.9426754713
8189,0.9155098796
8190,0.8979803920
8191,0.8914697170
8192,0.9765562415
8193,0.9285248518
8194,0.9147722125
8195,0.9870392680
8196,0.9430001974
8197,0.9049758911
8198,0.9543845057
8199,0.8852843046
8200,0.9803525805
8201,0.9907150269
8202,0.9325644374
8203,1.0012776852
8204,0.8701479435
8205,0.9334315658
8206,0.9069508910
8207,0.8994163275
8208,0.9322564006
8209,0.8978809118
8210,0.9251310229
8211,0.9371129870
8212,0.9408925772
8213,0.8997806311
8214,0.9512991309
8215,0.8787069321
8216,0.9187156558
8217,0.9512972832
8218,0.9402336478
8219,0.8673876524
8220,0.9076166153
8221,0.9829092026
8222,0.9253478050
8223,0.8905045390
8224,0.9254465103
8225,0.9804014564
8226,0.8835068941
8227,0.9887582660
8228,0.9276723862
8229,0.9505767822
8230,0.8789259791
8231,0.9618096352
8232,0.9977716208
8233,0.8701401949
8234,0.9452222586
8235,0.8731757998
8236,0.9266251326
8237,0.9605910778
8238,0.9381737709
8239,0.9253315330
8240,0.8648791313
8241,0.9790840149
8242,0.9400353432
8243,0.9415454865
8244,0.9071370959
8245,0.9398175478
8246,0.9005482197
8247,0.9109889269
8248,0.8876206875
8249,0.9662618041
8250,0.9539966583
8251,0.9537539482
8252,1.0056996346
8253,0.9098979235
8254,0.9731866717
8255,0.9753170013
8256,0.9594914317
8257,0.9381082058
8258,0.9192842841
8259,0.9246768951
8260,0.9028279185
8261,0.9646708369
8262,0.9775465727
8263,0.9076001048
8264,0.9128655791
8265,1.0251154900
8266,0.9799525142
8267,0.9436625838
8268,0.9798922539
8269,0.9297582507
8270,0.8625990748
8271,0.9370176196
8272,0.9152288437
8273,0.9143332243
8274,0.9537537098
8275,0.8759589195
8276,0.9508848190
8277,0.9695767164
8278,0.9847717285
8279,0.9293960333
8280,0.9490174055
8281,0.9973720312
8282,0.9152154326
8283,0.9795346260
8284,0.9264104366
8285,0.9598639011
8286,1.0056231022
8287,0.9848441482
8288,0.9169952273
8289,0.8779844046
8290,0.9318230152
8291,0.8868634105
8292,0.9492146373
8293,0.9533882141
8294,1.0028227568
8295,0.8860103488
8296,0.9745377302
8297,0.8710481524
8298,0.9285179973
8299,0.8764491081
8300,0.9632355571
8301,0.9427835941
8302,0.9039939642
8303,0.8644328117
8304,0.9197980762
8305,0.9681603909
8306,0.9589945674
8307,0.9779340625
8308,0.8935770988
8309,0.9557206035
8310,0.9258214831
8311,0.9613803625
8312,0.9061631560
8313,0.8735712767
8314,0.9340443611
8315,0.9176615477
8316,0.9930898547
8317,0.9462239742
8318,0.8727586269
8319,0.9002506137
8320,0.9150533676
8321,0.9749689102
8322,0.9217421412
8323,0.8948321342
8324,0.9781171679
8325,0.9596717358
8326,0.9511069655
8327,0.9178244472
8328,0.9395688772
8329,0.9557938576
8330,0.8671795726
8331,0.8728058338
8332,0.9263381362
8333,0.9063869715
8334,0.9305863380
8335,0.9614267349
8336,0.9982957840
8337,0.9501700401
8338,0.9394678473
8339,0.9790663719
8340,0.9586326480
8341,0.9261181355
8342,0.9397062063
8343,0.9584276080
8344,0.9127845764
8345,0.9395136237
8346,0.9172016978
8347,0.9467629790
8348,0.8973523378
8349,0.9734659195
8350,0.9332423210
8351,0.9429179430
8352,0.9786849022
8353,0.9266473651
8354,0.9536508918
8355,0.9599797130
8356,0.9567366838
8357,0.9602748156
8358,0.9480189085
8359,0.9523169398
8360,0.9600571394
8361,0.9114289284
8362,0.9536899924
8363,0.9059893489
8364,0.8682144880
8365,1.0018006563
8366,0.9354956150
8367,0.8685822487
8368,0.9269002676
8369,0.9243534803
8370,0.9900442958
8371,0.8606761694
8372,0.8772584200
8373,0.8547257781
8374,0.9401356578
8375,0.9450237751
8376,0.8974995613
8377,0.8978385329
8378,0.9785344005
8379,0.9021761417
8380,0.9799556732
8381,0.9613989592
8382,0.9362864494
8383,0.9797117114
8384,0.9293720126
8385,0.9343103170
8386,0.9250221252
8387,0.9172555804
8388,0.9327050447
8389,0.9538109303
8390,0.9320878983
8391,0.9258231521
8392,0.9421107769
8393,0.9055501819
8394,0.9138597250
8395,0.9285587072
8396,0.8664633632
8397,0.9449781775
8398,0.9804182053
8399,0.8861461878
8400,0.9907970428
8401,0.8924746513
8402,0.9347085953
8403,0.8892680407
8404,0.9172492027
8405,0.9168081284
8406,0.9929572940
8407,0.9286707640
8408,0.8870164752
8409,0.8752818108
8410,0.9386119843
8411,0.9590029120
8412,0.8908275962
8413,0.9354307652
8414,0.9961798191
8415,0.9389072657
8416,0.9558343887
8417,0.9570111036
8418,0.9786267281
8419,0.9356101751
8420,0.9160025120
8421,0.9544206858
8422,0.9091213942
8423,0.8943319321
8424,0.9771255851
8425,0.8875166178
8426,0.9591649771
8427,0.9592278004
8428,0.9522351623
8429,0.9169309139
8430,0.8832985759
8431,0.8877055049
8432,0.9891611934
8433,0.9908012152
8434,0.9030293226
8435,0.8940719962
8436,0.8779567480
8437,0.9663050175
8438,0.9546931982
8439,0.9563941956
8440,0.8555099964
8441,0.9025999308
8442,0.8814892173
8443,0.9194323421
8444,0.9347137809
8445,0.9697550535
8446,0.8927633762
8447,0.9378880858
8448,0.9260377288
8449,0.8780524135
8450,0.9710168242
8451,0.9828017950
8452,0.9084072113
8453,0.9509047270
8454,0.9243868589
8455,0.9236523509
8456,0.9503895640
8457,0.9276566505
8458,0.9419643283
8459,0.9556479454
8460,0.9488848448
8461,0.9706220627
8462,0.9131959677
8463,0.9223227501
8464,0.9566650391
8465,0.9915220141
8466,0.9653562307
8467,0.8971612453
8468,0.9482973814
8469,0.9479273558
8470,0.9062442780
8471,0.8891800642
8472,0.9692243338
8473,0.9914579391
8474,0.9745137691
8475,0.9431048632
8476,0.9264497757
8477,0.9343423247
8478,0.8972383738
8479,0.9215509295
8480,0.9780095816
8481,0.9208455086
8482,0.9396953583
8483,0.9448835254
8484,0.9293578863
8485,1.0414805412
8486,0.8872032166
8487,0.9427052736
8488,0.9506199360
8489,0.9505975246
8490,0.8699886799
8491,0.8763703704
8492,0.9631360769
8493,0.9222105742
8494,0.9612994194
8495,0.9152638316
8496,0.9458407164
8497,0.8471471071
8498,0.8859326243
8499,0.9272925854
8500,0.8830475807
8501,0.9315247536
8502,0.9984843731
8503,0.8858901858
8504,0.8959878683
8505,0.9853321910
8506,0.9947781563
8507,0.8668786287
8508,0.9180088043
8509,0.9535309672
8510,0.8992894888
8511,0.8455852270
8512,0.9362519979
8513,0.9601137042
8514,0.9993523359
8515,0.8802329898
8516,0.9568971395
8517,0.9312386513
8518,1.0049309731
8519,0.9332900047
8520,0.9279855490
8521,0.9239770770
8522,0.9049999118
8523,0.9432963133
8524,0.9877529144
8525,0.9662467241
8526,0.8318879008
8527,0.9338847995
8528,0.9682137966
8529,0.9803616405
8530,0.8529109955
8531,0.9327518344
8532,0.8346874714
8533,0.9160494804
8534,0.9093592167
8535,0.8046705127
8536,0.8924290538
8537,0.9304918051
8538,0.9435121417
8539,0.9962024689
8540,0.9843873382
8541,0.8891674280
8542,0.8613900542
8543,0.9367291927
8544,0.8510831594
8545,0.9919897318
8546,0.9236323237
8547,0.9139377475
8548,0.9309970737
8549,0.8796872497
8550,0.9455144405
8551,0.9359452128
8552,0.9545893073
8553,0.8728622794
8554,0.9384039640
8555,1.0056571960
8556,0.9215853214
8557,0.8825101852
8558,0.9774245024
8559,0.8854928017
8560,0.9300626516
8561,0.9083912373
8562,0.9170903563
8563,0.9568065405
8564,1.0184721947
8565,0.9601494670
8566,0.8865136504
8567,0.9202744365
8568,0.9289476871
8569,0.9814037085
8570,0.9672726989
8571,0.9853253365
8572,0.8770051003
8573,0.9396592975
8574,0.9471899271
8575,0.8979038000
8576,0.9510475993
8577,0.9409412146
8578,0.9520505667
8579,0.9392606020
8580,0.9336338043
8581,0.9229347110
8582,0.9206654429
8583,0.8996998668
8584,0.9732517004
8585,0.9021826982
8586,0.9093669653
8587,0.9187182188
8588,0.9055773616
8589,0.8510419130
8590,0.8914048672
8591,0.9555181265
8592,0.9457771182
8593,0.9347595572
8594,0.9212617874
8595,0.9442801476
8596,0.9416176677
8597,1.0300095081
8598,0.9472026229
8599,0.9674654007
8600,0.9466134906
8601,0.9144120216
8602,0.8789267540
8603,0.9550722837
8604,0.8616808653
8605,0.9573177099
8606,0.9458574653
8607,0.8847316504
8608,0.9698404670
8609,0.9195761085
8610,0.8914821148
8611,0.9570545554
8612,0.9077464938
8613,0.9366676211
8614,0.9188248515
8615,0.9218831062
8616,0.9278912544
8617,0.9307536483
8618,0.9060438871
8619,0.9389299750
8620,0.9511768222
8621,0.9187635183
8622,0.8565962315
8623,0.9314637184
8624,0.9222410917
8625,0.8895392418
8626,0.9102028608
8627,0.9506214857
8628,0.9001485109
8629,0.9447711706
8630,0.9413228035
8631,1.0013070107
8632,0.9510807395
8633,0.9081228971
8634,0.9769598842
8635,0.9116295576
8636,0.8753951788
8637,0.9269394875
8638,0.9458702803
8639,0.9615411758
8640,0.9052147865
8641,0.9601550102
8642,0.9397644997
8643,0.9252713919
8644,0.9018763304
8645,0.9233080745
8646,0.9066764712
8647,1.0011165142
8648,0.9474416971
8649,0.9071306586
8650,0.9179524183
8651,0.8497456312
8652,0.9040313959
8653,0.9672085047
8654,0.9280889034
8655,0.9513780475
8656,0.8450300097
8657,0.9647614956
8658,0.9332119226
8659,0.9416174889
8660,0.9189903140
8661,0.9044756293
8662,0.9305390120
8663,0.9155992866
8664,0.9452667236
8665,0.9529248476
8666,0.9315119982
8667,0.9293395877
8668,0.9358146191
8669,0.9283641577
8670,0.8896808624
8671,0.9444584250
8672,0.9470369220
8673,0.9018729925
8674,0.9490811825
8675,0.9585833549
8676,0.9404217601
8677,0.8848225474
8678,0.8964650631
8679,0.9069582224
8680,0.9818962812
8681,0.9675993919
8682,0.9513017535
8683,0.9277707934
8684,0.9874113798
8685,0.9744985104
8686,0.9724216461
8687,0.9319216013
8688,0.8929806948
8689,0.9176543951
8690,0.9605097771
8691,0.9262484312
8692,0.9098842144
8693,0.9263929129
8694,0.9393448234
8695,0.9116281867
8696,0.8890830278
8697,0.8620290756
8698,0.9445797801
8699,0.9294462204
8700,0.9628304839
8701,0.9662898779
8702,0.9283764362
8703,0.9374641180
8704,0.9643774033
8705,0.9574286342
8706,0.9565867782
8707,0.8882348537
8708,0.9073178768
8709,0.9783287048
8710,0.9239251018
8711,0.8674075603
8712,1.0255255699
8713,0.9293842316
8714,0.9628502727
8715,0.8808029890
8716,0.8942448497
8717,0.9859632850
8718,0.8964132071
8719,0.9444909096
8720,0.9578565359
8721,0.9370712638
8722,0.9046232104
8723,0.9025663733
8724,0.9539234042
8725,0.9187512398
8726,0.9144522548
8727,0.8966786861
8728,0.9188348651
8729,0.9440481067
8730,0.9104456306
8731,0.9236555099
8732,0.8909079432
8733,0.9185961485
8734,0.8872053623
8735,0.9688188434
8736,0.9141675234
8737,1.0143511295
8738,0.9885482192
8739,0.8978480101
8740,0.9148218036
8741,0.9005883932
8742,0.9344815016
8743,0.9325054884
8744,0.9895741343
8745,0.9116053581
8746,0.9817199707
8747,0.9448336363
8748,0.9380843043
8749,0.9221576452
8750,0.9493926764
8751,0.9538480043
8752,0.9534537196
8753,0.9406594038
8754,0.8734102249
8755,0.8850740194
8756,0.9981192350
8757,0.9931775928
8758,0.9805642366
8759,0.9819888473
8760,0.9860566854
8761,0.9441604018
8762,0.9685966969
8763,0.9524470568
8764,0.9407861233
8765,0.9788064361
8766,0.9995691180
8767,0.9003057480
8768,0.9782737494
8769,0.9169840813
8770,0.8927493095
8771,1.0187792778
8772,0.8798767924
8773,0.8950675726
8774,0.9295851588
8775,0.9262325168
8776,1.0102760792
8777,0.9214634895
8778,0.8700418472
8779,0.8714391589
8780,0.8869788051
8781,0.8964602351
8782,0.8718210459
8783,0.9408761859
8784,0.9859274626
8785,0.9408165812
8786,0.9751676321
8787,0.9001574516
8788,0.9272528887
8789,0.8530337214
8790,0.9364126921
8791,0.9306697845
8792,0.9257363081
8793,0.9637641907
8794,0.9928234816
8795,0.9341598749
8796,0.9319796562
8797,0.8887405396
8798,0.9043374062
8799,0.9445838332
8800,0.9649457932
8801,0.8579053879
8802,0.9148317575
8803,0.9888121486
8804,0.9474925995
8805,0.9566721320
8806,0.8587951660
8807,0.9166774750
8808,0.9218463898
8809,0.9888172150
8810,0.9878886938
8811,0.8900804520
8812,0.8700932264
8813,0.9195483923
8814,0.9620364904
8815,0.8977843523
8816,0.9377605319
8817,0.9058296084
8818,0.9043247700
8819,0.9959712029
8820,0.9341086745
8821,0.9542641640
8822,0.9595267177
8823,0.8866747618
8824,0.9085265994
8825,0.9831442833
8826,0.9155597687
8827,0.9582185745
8828,0.9237475395
8829,0.9732674360
8830,0.8855800629
8831,0.8963217139
8832,1.0233442783
8833,0.9914294481
8834,0.8842777014
8835,0.9552027583
8836,0.9141429663
8837,1.0154447556
8838,0.9875261188
8839,0.9704579115
8840,0.9752997160
8841,0.9501684904
8842,0.9061378241
8843,0.9402780533
8844,0.9519321918
8845,0.9258114696
8846,0.9850465655
8847,0.9242951274
8848,0.9772667289
8849,0.9287995696
8850,0.9750196338
8851,0.9768742323
8852,0.9839977622
8853,0.9302441478
8854,0.8977626562
8855,0.9670689106
8856,0.9712709188
8857,0.9183258414
8858,0.9457548857
8859,0.9136946201
8860,0.9967790842
8861,0.9090497494
8862,0.8742286563
8863,0.9135228992
8864,0.9538583755
8865,0.9333812594
8866,0.9896101952
8867,0.9081298709
8868,0.8843945265
8869,0.9119083285
8870,0.9207088947
8871,0.9514393806
8872,0.9612797499
8873,0.9308443069
8874,0.8980008364
8875,0.8914222121
8876,0.9431159496
8877,0.9230343699
8878,0.9372517467
