image_index,r_theta
7531,0.8835951090
7532,0.9163081050
7533,0.9109065533
7534,0.8702196479
7535,0.9012587070
7536,0.8792428970
7537,0.8948101997
7538,0.9106459618
7539,0.8949198723
7540,0.8984500766
7541,0.8915750384
7542,0.9042416811
7543,0.9147022963
7544,0.9189003706
7545,0.9316033125
7546,0.9322804809
7547,0.9253201485
7548,0.9000529051
7549,0.8871165514
7550,0.9064493179
7551,0.9068732262
7552,0.8270542026
7553,0.8937646151
7554,0.8792149425
7555,0.9003788233
7556,0.9192967415
7557,0.9050520658
7558,0.8971058726
7559,0.8914691210
7560,0.9113028049
7561,0.9134482145
7562,0.9032883644
7563,0.8945497870
7564,0.9041056633
7565,0.8903951645
7566,0.9299491644
7567,0.8548695445
7568,0.8734499812
7569,0.8870973587
7570,0.9064521790
7571,0.8826233149
7572,0.9015612602
7573,0.8734540939
7574,0.9492413998
7575,0.8692960739
7576,0.8907223940
7577,0.8680694103
7578,0.8992202282
7579,0.8716821671
7580,0.8709644079
7581,0.9063258171
7582,0.8861345649
7583,0.9054905772
7584,0.9018118382
7585,0.8805810809
7586,0.9157492518
7587,0.9325245619
7588,0.8947507143
7589,0.9008619189
7590,0.9042296410
7591,0.9002975225
7592,0.9258396626
7593,0.9210604429
7594,0.9132485390
7595,0.9167470932
7596,0.9199478030
7597,0.8853431940
7598,0.8786725998
7599,0.9390128851
7600,0.8876256347
7601,0.8639783859
7602,0.9129261971
7603,0.9100665450
7604,0.8893172145
7605,0.8735927343
7606,0.8968031406
7607,0.9650618434
7608,0.9256806374
7609,0.8755640984
7610,0.8734707832
7611,0.8923337460
7612,0.8695716262
7613,0.9260799885
7614,0.8706660271
7615,0.9047688246
7616,0.8889901042
7617,0.8922626376
7618,0.8848558664
7619,0.9223744869
7620,0.9114531279
7621,0.9038914442
7622,0.8785271049
7623,0.8722569346
7624,0.9290126562
7625,0.8518485427
7626,0.8991492987
7627,0.9142732620
7628,0.8941158652
7629,0.8888565898
7630,0.9121087790
7631,0.9339252710
7632,0.9048358798
7633,0.9005700946
7634,0.9149925113
7635,0.8568498492
7636,0.9080426693
7637,0.9194885492
7638,0.9130591154
7639,0.8843180537
7640,0.8834050894
7641,0.9356534481
7642,0.8934714198
7643,0.9450855255
7644,0.9100443721
7645,0.8827787638
7646,0.8906272650
7647,0.9040063620
7648,0.8969808817
7649,0.9126194715
7650,0.8549997211
7651,0.8869673610
7652,0.9188734889
7653,0.8970965147
7654,0.8823959231
7655,0.9030332565
7656,0.9305671453
7657,0.8910026550
7658,0.9269360304
7659,0.9307904243
7660,0.9075436592
7661,0.9066357017
7662,0.9138576984
7663,0.9064909220
7664,0.9185292721
7665,0.9384500384
7666,0.8858890533
7667,0.9172149897
7668,0.8814902306
7669,0.9218755960
7670,0.8999571204
7671,0.9216858745
7672,0.8954854012
7673,0.9015649557
7674,0.8642243147
7675,0.8736469746
7676,0.8827249408
7677,0.9124468565
7678,0.9238921404
7679,0.9053000808
7680,0.8901739120
7681,0.9001395702
7682,0.8933358192
7683,0.9117404819
7684,0.8896093369
7685,0.8935865164
7686,0.9161561728
7687,0.8924084902
7688,0.9131059647
7689,0.8835206032
7690,0.8782317638
7691,0.9190213680
7692,0.9265779853
7693,0.9222569466
7694,0.8709582090
7695,0.8885425925
7696,0.8809918165
7697,0.9231969118
7698,0.8892210722
7699,0.8936569095
7700,0.8979401588
7701,0.9146057963
7702,0.9097973108
7703,0.8658986092
7704,0.9123505354
7705,0.8869861364
7706,0.8925017118
7707,0.9439891577
7708,0.9049810171
7709,0.8853520155
7710,0.8922966719
7711,0.8923357725
7712,0.9015988111
7713,0.9054250121
7714,0.9133149385
7715,0.9326308966
7716,0.8810825348
7717,0.8708565235
7718,0.9281107783
7719,0.8949286938
7720,0.9017405510
7721,0.9133661985
7722,0.9200889468
7723,0.8513288498
7724,0.8867535591
7725,0.9093397856
7726,0.9161671400
7727,0.8847121000
7728,0.9082817435
7729,0.8823807240
7730,0.9237239361
7731,0.9271680713
7732,0.8918871880
7733,0.9056742191
7734,0.9262328148
7735,0.9275385737
7736,0.8842052221
7737,0.9074212909
7738,0.8918241262
7739,0.8994171023
7740,0.9222204089
7741,0.9223200679
7742,0.9577153921
7743,0.8955521584
7744,0.9081041813
7745,0.9147209525
7746,0.9020205736
7747,0.9319055080
7748,0.8935458064
7749,0.9035389423
7750,0.8835617900
7751,0.8914117813
7752,0.8668793440
7753,0.8516945839
7754,0.8733091354
7755,0.9473332167
7756,0.8973498344
7757,0.8942089081
7758,0.9531096220
7759,0.9086977243
7760,0.8918216228
7761,0.8802517653
7762,0.8876830935
7763,0.9213041067
7764,0.8960745335
7765,0.9177674651
7766,0.9013514519
7767,0.8869018555
7768,0.8985944986
7769,0.8911296725
7770,0.9303614497
7771,0.8706077337
7772,0.9434546232
7773,0.9019742012
7774,0.9061642885
7775,0.8997799754
7776,0.9187052250
7777,0.9056369662
7778,0.9073543549
7779,0.9064761996
7780,0.9189161062
7781,0.8621191978
7782,0.9208202362
7783,0.9135894179
7784,0.8783916235
7785,0.9168686867
7786,0.8656041622
7787,0.8961471319
7788,0.9168968201
7789,0.8889895678
7790,0.8988837004
7791,0.8999084234
7792,0.8768226504
7793,0.9472975135
7794,0.8981661201
7795,0.9026255608
7796,0.8601621389
7797,0.8292660117
7798,0.8893599510
7799,0.8778051734
7800,0.9206559062
7801,0.9080446959
7802,0.9071658850
7803,0.9165279269
7804,0.9025257826
7805,0.9019641876
7806,0.8942300677
7807,0.8579000235
7808,0.9022296667
7809,0.9302503467
7810,0.9019486904
7811,0.8964471817
7812,0.8858323097
7813,0.8917322159
7814,0.9604860544
7815,0.9122328758
7816,0.8584240675
7817,0.8920879364
7818,0.9175585508
7819,0.9057617188
7820,0.8635973930
7821,0.8934192657
7822,0.8299956322
7823,0.8944262266
7824,0.8803834915
7825,0.9176867008
7826,0.9100785255
7827,0.8959532976
7828,0.8705005646
7829,0.9093543887
7830,0.8465136290
7831,0.8694257736
7832,0.9283072352
7833,0.9067835212
7834,0.9234935641
7835,0.8761870265
7836,0.8567975760
7837,0.8884571791
7838,0.8703850508
7839,0.8746652007
7840,0.8650006056
7841,0.8744251132
7842,0.9079264402
7843,0.8884434700
7844,0.9417486191
7845,0.9015156627
7846,0.9085222483
7847,0.9175413847
7848,0.8842822909
7849,0.8878563643
7850,0.8775836825
7851,0.9061821699
7852,0.8878013492
7853,0.9353467226
7854,0.8780276179
7855,0.8567942381
7856,0.9132461548
7857,0.9030007124
7858,0.8465909362
7859,0.8822586536
7860,0.9344620109
7861,0.8945372105
7862,0.8888926506
7863,0.8897752762
7864,0.9142017365
7865,0.8938465118
7866,0.8817127943
7867,0.8843091726
7868,0.9032949209
7869,0.9115016460
7870,0.8942775130
7871,0.8833287954
7872,0.9206916094
7873,0.8759607077
7874,0.9232125282
7875,0.8780825138
7876,0.8768937588
7877,0.9311460257
7878,0.9051110148
7879,0.8974094391
7880,0.9238981009
7881,0.8845623732
7882,0.8953632116
7883,0.9143500328
7884,0.8854104877
7885,0.8703753352
7886,0.9244219661
7887,0.8783653975
7888,0.8985667229
7889,0.8895689845
7890,0.9198149443
7891,0.9104824066
7892,0.8935822248
7893,0.9012789726
7894,0.9155598879
7895,0.9091525078
7896,0.8842768669
7897,0.8599218130
7898,0.9038733244
7899,0.8848379850
7900,0.8841896057
7901,0.8721035719
7902,0.9223758578
7903,0.8992879391
7904,0.9046353102
7905,0.9137285948
7906,0.9363999367
7907,0.8832743168
7908,0.8982523680
7909,0.9240643978
7910,0.9082463980
7911,0.8927986026
7912,0.8680598140
7913,0.8847932220
7914,0.9129845500
7915,0.9327201843
7916,0.8862078190
7917,0.8978983760
7918,0.8775750995
7919,0.9173419476
7920,0.9296627045
7921,0.8927332759
7922,0.8817918301
7923,0.8915777206
7924,0.8974351883
7925,0.9221741557
7926,0.9098708034
7927,0.9217953682
7928,0.9072868228
7929,0.8732508421
7930,0.9077047110
7931,0.9105120897
7932,0.8959640265
7933,0.8871676922
7934,0.9203146696
7935,0.8905255795
7936,0.9274520874
7937,0.8749262094
7938,0.8749834895
7939,0.8716913462
7940,0.8502129912
7941,0.9047665596
7942,0.9292204380
7943,0.8958823681
7944,0.8854759932
7945,0.8888205290
7946,0.9428304434
7947,0.9039120078
7948,0.8947943449
7949,0.9334142208
7950,0.8983427882
7951,0.8997375369
7952,0.9261279106
7953,0.9102576971
7954,0.8870562911
7955,0.8934971094
7956,0.9066376686
7957,0.9140762091
7958,0.9104470611
7959,0.8781415820
7960,0.8925876021
7961,0.8981310725
7962,0.8803374767
7963,0.8869920969
7964,0.9141432047
7965,0.9102391601
7966,0.8713626862
7967,0.9688550830
7968,0.9324116707
7969,0.9139623642
7970,0.9564434886
7971,0.9343658686
7972,0.8766362667
7973,0.8661669493
7974,0.8951481581
7975,0.8975771666
7976,0.8991705775
7977,0.8987594843
7978,0.9233419299
7979,0.8925307989
7980,0.8705481887
7981,0.8786334991
7982,0.9057118297
7983,0.8895295858
7984,0.8839691877
7985,0.9267572761
7986,0.9240488410
7987,0.8833737373
7988,0.8815078139
7989,0.9031268954
7990,0.9153510928
7991,0.8849751353
7992,0.8978826404
7993,0.9079616070
7994,0.8484908938
7995,0.9153051376
7996,0.8732039928
7997,0.9185312986
7998,0.8974970579
7999,0.8822382689
8000,0.8619321585
8001,0.9103740454
8002,0.9092941284
8003,0.9274577498
8004,0.8905233145
8005,0.9261703491
8006,0.8605353236
8007,0.8981959224
8008,0.9015724063
8009,0.8911926150
8010,0.8838471174
8011,0.9161568880
8012,0.8529493809
8013,0.8844056129
8014,0.8865265846
8015,0.9192764163
8016,0.9154688716
8017,0.8857626915
8018,0.9226288795
8019,0.8898218870
8020,0.9384295344
8021,0.8821043372
8022,0.9153746367
8023,0.9297707081
8024,0.9200334549
8025,0.8403534889
8026,0.8996886611
8027,0.9012708068
8028,0.8751820922
8029,0.9078755379
8030,0.8956933022
8031,0.8808479309
8032,0.8888322711
8033,0.9065344334
8034,0.9103780985
8035,0.9417244792
8036,0.9462949038
8037,0.9002115130
8038,0.8908817768
8039,0.9404586554
8040,0.9327304363
8041,0.9063571692
8042,0.8846804500
8043,0.9245097041
8044,0.8861986995
8045,0.9058257937
8046,0.9362109900
8047,0.8971118927
8048,0.8966712952
8049,0.9214157462
8050,0.9530359507
8051,0.8522291183
8052,0.8986144066
8053,0.8930678368
8054,0.8967754245
8055,0.9165350795
8056,0.9071658850
8057,0.8791310191
8058,0.9078373909
8059,0.9282528758
8060,0.9090126753
8061,0.9046334028
8062,0.8749133945
8063,0.8733838797
8064,0.8806607723
8065,0.8765322566
8066,0.8672122955
8067,0.8919769526
8068,0.8894311786
8069,0.9283153415
8070,0.8801413774
8071,0.8849143386
8072,0.8997844458
8073,0.9240486026
8074,0.9292328358
8075,0.8705658913
8076,0.8859335780
8077,0.8698252439
8078,0.8897060156
8079,0.9095782042
8080,0.9175044894
8081,0.8932010531
8082,0.9148732424
8083,0.9012285471
8084,0.9023512602
8085,0.9147328138
8086,0.8720301986
8087,0.8834074736
8088,0.9166151285
8089,0.8824677467
8090,0.9192144871
8091,0.9014339447
8092,0.8875372410
8093,0.9045926929
8094,0.8833462596
8095,0.8982071877
8096,0.8997366428
8097,0.8730270267
8098,0.8987116814
8099,0.9086491466
8100,0.8857307434
8101,0.8907136321
8102,0.8863481879
8103,0.8860198259
8104,0.8628904223
8105,0.9437847137
8106,0.8900560737
8107,0.8913947940
8108,0.8949471712
8109,0.8715031147
8110,0.8911940455
8111,0.8847732544
8112,0.9226581454
8113,0.9173504710
8114,0.9337093234
8115,0.9392982721
8116,0.8759695888
8117,0.8536502123
8118,0.9130946398
8119,0.9129077196
8120,0.9180063009
8121,0.9368011951
8122,0.8505406380
8123,0.9232444167
8124,0.9022447467
8125,0.9203690290
8126,0.8746802211
8127,0.9203712344
8128,0.8905692101
8129,0.8901914358
8130,0.8942246437
8131,0.8990097046
8132,0.9320486784
8133,0.9076296687
8134,0.8807721138
8135,0.9080452323
8136,0.9215947390
8137,0.8834311366
8138,0.8883227110
8139,0.9183223248
8140,0.8987361789
8141,0.8738108873
8142,0.8824280500
8143,0.8925746679
8144,0.9428763390
8145,0.8797881007
8146,0.8969437480
8147,0.9170188904
8148,0.8980225325
8149,0.8760765791
8150,0.8751863241
8151,0.9025372267
8152,0.8778628111
8153,0.9094879031
8154,0.9188594818
8155,0.9552063942
8156,0.8564338684
8157,0.9338355064
8158,0.9290666580
8159,0.9097539783
8160,0.8911466002
8161,0.8911604285
8162,0.8757700920
8163,0.8845292926
8164,0.9259808064
8165,0.9517580867
8166,0.9145312309
8167,0.9018365145
8168,0.8614953756
8169,0.9153441191
8170,0.9329024553
8171,0.9298882484
8172,0.8863329887
8173,0.8985786438
8174,0.8325810432
8175,0.9224202037
8176,0.8690488338
8177,0.9236416817
8178,0.9068365097
8179,0.8976057768
8180,0.9063752890
8181,0.8816103935
8182,0.9088562727
8183,0.7941833735
8184,0.8986067176
8185,0.9116909504
8186,0.8703867197
8187,0.9122456312
8188,0.8799237013
8189,0.8906495571
8190,0.8740358353
8191,0.9348008037
8192,0.9283137321
8193,0.8768358231
8194,0.9060090780
8195,0.9317979813
8196,0.8933047056
8197,0.8424393535
8198,0.8925575614
8199,0.9444851875
8200,0.9140893817
8201,0.9174721241
8202,0.9229563475
8203,0.8909678459
8204,0.9013122916
8205,0.9071140289
8206,0.9292370677
8207,0.8725994825
8208,0.9141994715
8209,0.8749709129
8210,0.9090679884
8211,0.8648996353
8212,0.9165762663
8213,0.9049290419
8214,0.8919784427
8215,0.8961920142
8216,0.8815516233
8217,0.8939523101
8218,0.9454407692
8219,0.8719577789
8220,0.8873634338
8221,0.9046252966
8222,0.9346297979
8223,0.8757895231
8224,0.9025732875
8225,0.8602771759
8226,0.9217736721
8227,0.8968200684
8228,0.8626303673
8229,0.9286820292
8230,0.8815199733
8231,0.8486194015
8232,0.8673517108
8233,0.8884994388
8234,0.9113843441
8235,0.9024461508
8236,0.8976540565
8237,0.9054657817
8238,0.8818275332
8239,0.9094213247
8240,0.9131409526
8241,0.9133682251
8242,0.9305886626
8243,0.8998627067
8244,0.8995342255
8245,0.8675771952
8246,0.8693934679
8247,0.8868584633
8248,0.9434304237
8249,0.8685564399
8250,0.8836859465
8251,0.8858619928
8252,0.9160597324
8253,0.8885748386
8254,0.9010474086
8255,0.8774091601
8256,0.9076484442
8257,0.9322017431
8258,0.8817943931
8259,0.8854557872
8260,0.9154673815
8261,0.8968318701
8262,0.8871929646
8263,0.8757185340
8264,0.9396375418
8265,0.8857924342
8266,0.8927838206
8267,0.8972353935
8268,0.8833354712
8269,0.8903162479
8270,0.8966506720
8271,0.9283380508
8272,0.9172559977
8273,0.8869667053
8274,0.9031409025
8275,0.8693871498
8276,0.9033576250
8277,0.8895213008
8278,0.8872542381
8279,0.9079661369
8280,0.9331929088
8281,0.8909615278
8282,0.8743458986
8283,0.8748590350
8284,0.8889384270
8285,0.9266699553
8286,0.8896155357
8287,0.9005947113
8288,0.9107184410
8289,0.8957757354
8290,0.8809795380
8291,0.9063221812
8292,0.8733553290
8293,0.8977801204
8294,0.9453034401
8295,0.9294964075
8296,0.9056400061
8297,0.8759955764
8298,0.9001685977
8299,0.8899439573
8300,0.9299682379
8301,0.9240176678
8302,0.9052944183
8303,0.9203023911
8304,0.8924710155
8305,0.8799937963
8306,0.9276654124
8307,0.8947169781
8308,0.8505126834
8309,0.8884324431
8310,0.8924999237
8311,0.8537942767
8312,0.9152522087
8313,0.9036352038
8314,0.9092237353
8315,0.9263042212
8316,0.9321918488
8317,0.9255639911
8318,0.8714666367
8319,0.9173144102
8320,0.9394809604
8321,0.8885477781
8322,0.8762215972
8323,0.9309517145
8324,0.8966947794
8325,0.9082705975
8326,0.9193710685
8327,0.8914314508
8328,0.8816238642
8329,0.8953603506
8330,0.8838415146
8331,0.8878285289
8332,0.9084638357
8333,0.9061794281
8334,0.9399019480
8335,0.9016053081
8336,0.8803155422
8337,0.8644042015
8338,0.8992823362
8339,0.9162445068
8340,0.9114829898
8341,0.9448778033
8342,0.9219048023
8343,0.9075576663
8344,0.8596820831
8345,0.9279258251
8346,0.9328830242
8347,0.9038443565
8348,0.8924220800
8349,0.9160539508
8350,0.8415791392
8351,0.8834061623
8352,0.9273451567
8353,0.9367846251
8354,0.9046316147
8355,0.8932490349
8356,0.9055328369
8357,0.8845181465
8358,0.8913021088
8359,0.9065960646
8360,0.8993939161
8361,0.8776783943
8362,0.8685383201
8363,0.8708132505
8364,0.8839534521
8365,0.8963143229
8366,0.9174352884
8367,0.9302756190
8368,0.9108114243
8369,0.8886537552
8370,0.8565709591
8371,0.9218956232
8372,0.8993630409
8373,0.8981533051
8374,0.9433457255
8375,0.8975831866
8376,0.9321475029
8377,0.8961135745
8378,0.9087061882
8379,0.8989390135
8380,0.9017197490
8381,0.9404479861
8382,0.9166487455
8383,0.8763527870
8384,0.8743727207
8385,0.8720824718
8386,0.9110440016
8387,0.8666159511
8388,0.9301499128
8389,0.8953658938
8390,0.9067769051
8391,0.9016145468
8392,0.9045561552
8393,0.8909373283
8394,0.9055584669
8395,0.8566508293
8396,0.8582997322
8397,0.8886531591
8398,0.8702928424
8399,0.8560530543
8400,0.8758064508
8401,0.9249002934
8402,0.9284841418
8403,0.9136916995
8404,0.9105960131
8405,0.9213900566
8406,0.8732815981
8407,0.8957792521
8408,0.8841909170
8409,0.8673340678
8410,0.9074832797
8411,0.8908683658
8412,0.8932794333
8413,0.9285759926
8414,0.9144929647
8415,0.8614654541
8416,0.8812483549
8417,0.9045361280
8418,0.8941778541
8419,0.8983904719
8420,0.9043678045
8421,0.8940553665
8422,0.8995817900
8423,0.9325019121
8424,0.8961845636
8425,0.8982082605
8426,0.8730804324
8427,0.9159029722
8428,0.8607529998
8429,0.9045454264
8430,0.9126794338
8431,0.8876969814
8432,0.9209348559
8433,0.9005157351
8434,0.8639835715
8435,0.8912066221
8436,0.8424454927
8437,0.9250380397
8438,0.8936699629
8439,0.8943346739
8440,0.8491263390
8441,0.9141616225
8442,0.9063603282
8443,0.9281886816
8444,0.9167370796
8445,0.9310653210
8446,0.8714186549
8447,0.8999744654
8448,0.9182156324
8449,0.9026577473
8450,0.8943614960
8451,0.9293208122
8452,0.9318212271
8453,0.9313035011
8454,0.8012409210
8455,0.8525406718
8456,0.8803080916
8457,0.8911886215
8458,0.9219816923
8459,0.8930007219
8460,0.9041157961
8461,0.9131715298
8462,0.9050542712
8463,0.9169224501
8464,0.8842195868
8465,0.9059772491
8466,0.9022307396
8467,0.9204947948
8468,0.9070457220
8469,0.8787143230
8470,0.9068548679
8471,0.8461696506
8472,0.8605898619
8473,0.9055578113
8474,0.8746241331
8475,0.8831249475
8476,0.9023585320
8477,0.8758217692
8478,0.9095662832
8479,0.9046658278
8480,0.9823023677
8481,0.8967984915
8482,0.8808218837
8483,0.9326848984
8484,0.9231426716
8485,0.8458003998
8486,0.8961504698
8487,0.8936211467
8488,0.9159841537
8489,0.8925950527
8490,0.9109215140
8491,0.9187403917
8492,0.9116925001
8493,0.8524699211
8494,0.8706105947
8495,0.9101806879
8496,0.9013218284
8497,0.9276543856
8498,0.9354237914
8499,0.9194245338
8500,0.9108971357
8501,0.9014910460
8502,0.9195016623
8503,0.8735646009
8504,0.8896387815
8505,0.8931620121
8506,0.8770408034
8507,0.8790489435
8508,0.8877946734
8509,0.9202463031
8510,0.8686990738
8511,0.8555344343
8512,0.9619684219
8513,0.8902448416
8514,0.8996840715
8515,0.8970648646
8516,0.9248626232
8517,0.9328370094
8518,0.8864612579
8519,0.8919534683
8520,0.9523949027
8521,0.8806414604
8522,0.9141902924
8523,0.8835105896
8524,0.8922433853
8525,0.9288970828
8526,0.8612318039
8527,0.9268249869
8528,0.9019144773
8529,0.8708814979
8530,0.8857237101
8531,0.8922342062
8532,0.8923301697
8533,0.9114893675
8534,0.9293326139
8535,0.8949087858
8536,0.9025857449
8537,0.8823314905
8538,0.9266126156
8539,0.8802942634
8540,0.8472884893
8541,0.9104105830
8542,0.9118091464
8543,0.9030654430
8544,0.8728418350
8545,0.9052602649
8546,0.8916924000
8547,0.8918439150
8548,0.8650463820
8549,0.8857997656
8550,0.8931140304
8551,0.9258400202
8552,0.8906458616
8553,0.9122619629
8554,0.8845837116
8555,0.8767196536
8556,0.9324682951
8557,0.9341916442
8558,0.8917276263
8559,0.8980523348
8560,0.9269496799
8561,0.9224797487
8562,0.9135236144
8563,0.8890389800
8564,0.9082766771
8565,0.8872957230
8566,0.8996191025
8567,0.9136590958
8568,0.8475937843
8569,0.8944901824
8570,0.9167848825
8571,0.9065901637
8572,0.8964923620
8573,0.8790761828
8574,0.8851720691
8575,0.9221507907
8576,0.9268569946
8577,0.8958126307
8578,0.8880011439
8579,0.9293502569
8580,0.9298108816
8581,0.8915159702
8582,0.8623476028
8583,0.8823282123
8584,0.8934289813
8585,0.8502718210
8586,0.9186171293
8587,0.9244152904
8588,0.8973633647
8589,0.8919371367
8590,0.8909567595
8591,0.9486088753
8592,0.9164857864
8593,0.9049917459
8594,0.9239041805
8595,0.9272071719
8596,0.8806821108
8597,0.8797729015
8598,0.8968495727
8599,0.9215860367
8600,0.8775383830
8601,0.8888528347
8602,0.9064142108
8603,0.8795059919
8604,0.9119137526
8605,0.8915199041
8606,0.9032391310
8607,0.9258818626
8608,0.8907780051
8609,0.9138013124
8610,0.8835225105
8611,0.8800398111
8612,0.8408958316
8613,0.8833968043
8614,0.9320982695
8615,0.8793758750
8616,0.9086978436
8617,0.9162704945
8618,0.8897622824
8619,0.9250077009
8620,0.9019054174
8621,0.8906273246
8622,0.9424712062
8623,0.8662637472
8624,0.9015531540
8625,0.8843313456
8626,0.8737840652
8627,0.9141277671
8628,0.8749221563
8629,0.8903977275
8630,0.8728251457
8631,0.9133689404
8632,0.8972984552
8633,0.8851246238
8634,0.9397219419
8635,0.8941429853
8636,0.9169260859
8637,0.8593544364
8638,0.8823633194
8639,0.9046287537
8640,0.9125944972
8641,0.9367498755
8642,0.8972496986
8643,0.9023112059
8644,0.8673669100
8645,0.8723940849
8646,0.8531681299
8647,0.9135066867
8648,0.8836717606
8649,0.9283839464
8650,0.8708271980
8651,0.8690974116
8652,0.9137006998
8653,0.8936856985
8654,0.8890684843
8655,0.8958786726
8656,0.8918537498
8657,0.9304210544
8658,0.9353386164
8659,0.8774843216
8660,0.8916668892
8661,0.8947516680
8662,0.8696596026
8663,0.9084510803
8664,0.8820208907
8665,0.8881250620
8666,0.9328287840
8667,0.9377786517
8668,0.9058679938
8669,0.8884972334
8670,0.8690478206
8671,0.9204802513
8672,0.9046555758
8673,0.8777990341
8674,0.9353646636
8675,0.9214717746
8676,0.8934216499
8677,0.9204289317
8678,0.9308632612
8679,0.8775078654
8680,0.8970090151
8681,0.9061789513
8682,0.9186007380
8683,0.9201776981
8684,0.8935844302
8685,0.9093927145
8686,0.9144291878
8687,0.8836004138
8688,0.8935170174
8689,0.8932389021
8690,0.9120928645
8691,0.8808196783
8692,0.9169049263
8693,0.8721110225
8694,0.8593844175
8695,0.9250891209
8696,0.8949412704
8697,0.8667013049
8698,0.8869113922
8699,0.8912161589
8700,0.8757523298
8701,0.9133123159
8702,0.9256364107
8703,0.8930313587
8704,0.8990626335
8705,0.8906888962
8706,0.8753563166
8707,0.9564061165
8708,0.9349699020
8709,0.9355276823
8710,0.8909721375
8711,0.9136940837
8712,0.8831814528
8713,0.8691317439
8714,0.9022063017
8715,0.8977057338
8716,0.8871886134
8717,0.8930662870
8718,0.9330751896
8719,0.9136311412
8720,0.9024628401
8721,0.8885859251
8722,0.9108960032
8723,0.8988885880
8724,0.8474133015
8725,0.8862487674
8726,0.9039232731
8727,0.8603612781
8728,0.9019758105
8729,0.8887133598
8730,0.9051220417
8731,0.8799497485
8732,0.9107047915
8733,0.8975734711
8734,0.8904234767
8735,0.9212291241
8736,0.8968306780
8737,0.8815104961
8738,0.9198491573
8739,0.9407874942
8740,0.9109487534
8741,0.9174672961
8742,0.8672870398
8743,0.9355895519
8744,0.8974086046
8745,0.8992713690
8746,0.9192931056
8747,0.9149945974
8748,0.8952977061
8749,0.8711943030
8750,0.9019598961
8751,0.9105542898
8752,0.9343239665
8753,0.8976683021
8754,0.8683362007
8755,0.9094265699
8756,0.8848643303
8757,0.8920385242
8758,0.9027726054
8759,0.9162146449
8760,0.8566011190
8761,0.8841836452
8762,0.8819745779
8763,0.9155285358
8764,0.8963142633
8765,0.8980388045
8766,0.8605796695
8767,0.9137356281
8768,0.8668221235
8769,0.9312264323
8770,0.8954777718
8771,0.8898880482
8772,0.8806457520
8773,0.9189106822
8774,0.9224385619
8775,0.8986598849
8776,0.8757337332
8777,0.8992888331
8778,0.9083428383
8779,0.9217846394
8780,0.8830320239
8781,0.8981385231
8782,0.8876618743
8783,0.9197992682
8784,0.8847007751
8785,0.8891798854
8786,0.9133352041
8787,0.8829285502
8788,0.8758894205
8789,0.9031502604
8790,0.9019359350
8791,0.8958780169
8792,0.9199701548
8793,0.8734692335
8794,0.8961684108
8795,0.8725923300
8796,0.9056805372
8797,0.8993363380
8798,0.9319432974
8799,0.8394472599
8800,0.9338733554
8801,0.8765209913
8802,0.9383409023
8803,0.8933331370
8804,0.8973551989
8805,0.8851811290
8806,0.9300241470
8807,0.8734470606
8808,0.9142994285
8809,0.8816973567
8810,0.8898638487
8811,0.8953502178
8812,0.8847599030
8813,0.9022634029
8814,0.8825161457
8815,0.9050019979
8816,0.9154449701
8817,0.9009620547
8818,0.8959493637
8819,0.8898564577
8820,0.8906250000
8821,0.8930649161
8822,0.8423249125
8823,0.8772114515
8824,0.8773777485
8825,0.8867238760
8826,0.8917127848
8827,0.9118126631
8828,0.9074411392
8829,0.8956073523
8830,0.8900611401
8831,0.8908866644
8832,0.8832864761
8833,0.8983160853
8834,0.8746275306
8835,0.9417443275
8836,0.8964900374
8837,0.8902664185
8838,0.8688732386
8839,0.9183320999
8840,0.8390302658
8841,0.8721029162
8842,0.8889964819
8843,0.9044775963
8844,0.9100322127
8845,0.9189281464
8846,0.9296962619
8847,0.8898695707
8848,0.9401661158
8849,0.8746725917
8850,0.9004830718
8851,0.9025996923
8852,0.9263746142
8853,0.9282518625
8854,0.9131171107
8855,0.8727284670
8856,0.8831992149
8857,0.9142583609
8858,0.8602619171
8859,0.9081396461
8860,0.8957650065
8861,0.8875913024
8862,0.9139641523
8863,0.8779619932
8864,0.9017197490
8865,0.9226834178
8866,0.8860564232
8867,0.9012114406
8868,0.8946415782
8869,0.9135450721
8870,0.9011090994
8871,0.8897686005
8872,0.9608405828
8873,0.9120135307
8874,0.8698670864
8875,0.8930324316
8876,0.9378597140
8877,0.9132892489
8878,0.9313187599
8879,0.8645774722
8880,0.8850792646
8881,0.8737740517
8882,0.9367245436
8883,0.9061536789
8884,0.8538216352
8885,0.8971920013
8886,0.9360843897
8887,0.9287513494
8888,0.9113340378
8889,0.8881858587
8890,0.9035105705
8891,0.9160348773
8892,0.9247669578
8893,0.9033429027
8894,0.8991459608
8895,0.9200083613
8896,0.9378204346
8897,0.9156062007
8898,0.9061981440
8899,0.8831450939
8900,0.9009913802
8901,0.8984226584
8902,0.8826536536
8903,0.8920421004
8904,0.8758496046
8905,0.9151930809
8906,0.8928630352
8907,0.9327813983
8908,0.9232670069
8909,0.8760379553
8910,0.8976876140
8911,0.8948494196
8912,0.9024696350
8913,0.9209505320
8914,0.8991883993
8915,0.8679759502
8916,0.9010428190
8917,0.8651778102
8918,0.9201745987
8919,0.8673216701
8920,0.8730067015
8921,0.9298714995
8922,0.9392298460
8923,0.9045153856
8924,0.8835441470
8925,0.8645994663
8926,0.8575562835
8927,0.9054917097
8928,0.8571913242
8929,0.8895460963
